,1
0,0.0596
1,0.0702
2,0.1014
3,0.106
4,0.168
5,0.1588
6,0.1606
7,0.1498
8,0.1546
9,0.161
10,0.1424
11,0.1528
12,0.1568
13,0.1626
14,0.1666
15,0.1678
16,0.173
17,0.1742
18,0.2132
19,0.2148
20,0.2154
21,0.2132
22,0.2202
23,0.2386
24,0.2344
25,0.2096
26,0.2108
27,0.2416
28,0.2422
29,0.2174
30,0.1978
31,0.2108
32,0.218
33,0.2502
34,0.2312
35,0.2644
36,0.2626
37,0.255
38,0.248
39,0.2646
40,0.2872
41,0.2596
42,0.2508
43,0.2408
44,0.227
45,0.239
46,0.2352
47,0.231
48,0.2172
49,0.2346
50,0.1888
51,0.1944
52,0.189
53,0.185
54,0.2204
55,0.238
56,0.22
57,0.225
58,0.2276
59,0.228
60,0.2334
61,0.2516
62,0.1884
63,0.2344
64,0.2502
65,0.2436
66,0.2358
67,0.2268
68,0.236
69,0.2556
70,0.262
71,0.2566
72,0.2486
73,0.2534
74,0.2598
75,0.2444
76,0.2432
77,0.2442
78,0.2644
79,0.2474
80,0.211
81,0.2558
82,0.2538
83,0.2618
84,0.2672
85,0.2552
86,0.2528
87,0.241
88,0.2372
89,0.249
90,0.2524
91,0.2494
92,0.2636
93,0.2484
94,0.2474
95,0.248
96,0.2376
97,0.2408
98,0.252
99,0.2632
100,0.2674
101,0.208
102,0.2548
103,0.2464
104,0.2502
105,0.2648
106,0.2612
107,0.2594
108,0.2652
109,0.2658
110,0.298
111,0.298
112,0.2996
113,0.2776
114,0.2294
115,0.2936
116,0.277
117,0.277
118,0.2812
119,0.2714
120,0.2686
121,0.2522
122,0.2592
123,0.2906
124,0.2894
125,0.2762
126,0.289
127,0.2882
128,0.2868
129,0.2676
130,0.281
131,0.2946
132,0.2904
133,0.2972
134,0.3088
135,0.2944
136,0.296
137,0.2888
138,0.2832
139,0.2992
140,0.228
141,0.2726
142,0.2778
143,0.2884
144,0.2844
145,0.289
146,0.2924
147,0.3014
148,0.3006
149,0.2966
150,0.2786
151,0.2846
152,0.298
153,0.3074
154,0.3074
155,0.3074
156,0.3008
157,0.2956
158,0.3052
159,0.3066
160,0.3244
161,0.3116
162,0.3132
163,0.2944
164,0.313
165,0.3174
166,0.3166
167,0.2928
168,0.323
169,0.3134
170,0.319
171,0.3178
172,0.3204
173,0.3406
174,0.3536
175,0.3264
176,0.2596
177,0.348
178,0.366
179,0.3458
180,0.3486
181,0.3524
182,0.3634
183,0.3468
184,0.336
185,0.3304
186,0.3322
187,0.3356
188,0.3382
189,0.344
190,0.3554
191,0.3438
192,0.349
193,0.3468
194,0.3334
195,0.341
196,0.2932
197,0.3096
198,0.3106
199,0.3138
200,0.3046
201,0.3028
202,0.3056
203,0.3164
204,0.3156
205,0.3106
206,0.3178
207,0.3236
208,0.3308
209,0.3298
210,0.3382
211,0.341
212,0.3148
213,0.3166
214,0.3338
215,0.322
216,0.3074
217,0.3496
218,0.3506
219,0.3412
220,0.3524
221,0.3522
222,0.3448
223,0.3312
224,0.3252
225,0.3114
226,0.315
227,0.3416
228,0.3448
229,0.3374
230,0.3256
231,0.3394
232,0.3446
233,0.3602
234,0.3468
235,0.343
236,0.335
237,0.3508
238,0.3516
239,0.352
240,0.3504
241,0.3602
242,0.3576
243,0.3408
244,0.3416
245,0.3602
246,0.3216
247,0.3154
248,0.3302
249,0.3458
250,0.3362
251,0.336
252,0.3504
253,0.3374
254,0.3218
255,0.3226
256,0.3316
257,0.3448
258,0.3392
259,0.3368
260,0.3694
261,0.3144
262,0.3216
263,0.3162
264,0.3316
265,0.3294
266,0.3322
267,0.3292
268,0.3424
269,0.3474
270,0.369
271,0.3494
272,0.3342
273,0.327
274,0.3494
275,0.3568
276,0.3558
277,0.3698
278,0.3526
279,0.3484
280,0.3538
281,0.3452
282,0.3706
283,0.3604
284,0.3494
285,0.3484
286,0.3546
287,0.3574
288,0.3684
289,0.36
290,0.3654
291,0.369
292,0.3586
293,0.361
294,0.3664
295,0.3506
296,0.3532
297,0.37
298,0.3538
299,0.3628
300,0.368
301,0.3738
302,0.3774
