,1
0,0.08171428571428571
1,0.03685714285714286
2,0.08128571428571428
3,0.10271428571428572
4,0.11757142857142858
5,0.22857142857142856
6,0.22014285714285714
7,0.19014285714285714
8,0.1972857142857143
9,0.22085714285714286
10,0.18557142857142858
11,0.19057142857142856
12,0.2002857142857143
13,0.2072857142857143
14,0.19614285714285715
15,0.18085714285714286
16,0.206
17,0.20985714285714285
18,0.19314285714285714
19,0.204
20,0.219
21,0.22657142857142856
22,0.24728571428571428
23,0.16214285714285714
24,0.22557142857142856
25,0.22657142857142856
26,0.23614285714285715
27,0.247
28,0.24285714285714285
29,0.24485714285714286
30,0.24714285714285714
31,0.2502857142857143
32,0.24428571428571427
33,0.23485714285714285
34,0.20614285714285716
35,0.2112857142857143
36,0.20842857142857144
37,0.201
38,0.2062857142857143
39,0.21185714285714285
40,0.226
41,0.23185714285714284
42,0.24757142857142858
43,0.2644285714285714
44,0.26671428571428574
45,0.2737142857142857
46,0.2835714285714286
47,0.21471428571428572
48,0.2704285714285714
49,0.2837142857142857
50,0.279
51,0.28514285714285714
52,0.27
53,0.27171428571428574
54,0.29528571428571426
55,0.29714285714285715
56,0.29642857142857143
57,0.3008571428571429
58,0.306
59,0.30514285714285716
60,0.303
61,0.30314285714285716
62,0.21785714285714286
63,0.28485714285714286
64,0.2887142857142857
65,0.2925714285714286
66,0.2865714285714286
67,0.28185714285714286
68,0.2837142857142857
69,0.2834285714285714
70,0.28014285714285714
71,0.2785714285714286
72,0.26485714285714285
73,0.2582857142857143
74,0.259
75,0.26242857142857146
76,0.2804285714285714
77,0.28185714285714286
78,0.28814285714285715
79,0.29114285714285715
80,0.2892857142857143
81,0.29
82,0.29214285714285715
83,0.30014285714285716
84,0.29628571428571426
85,0.2885714285714286
86,0.30457142857142855
87,0.29114285714285715
88,0.2947142857142857
89,0.2651428571428571
90,0.29714285714285715
91,0.3018571428571429
92,0.31971428571428573
93,0.30857142857142855
94,0.30714285714285716
95,0.2968571428571429
96,0.31971428571428573
97,0.3147142857142857
98,0.306
99,0.3047142857142857
100,0.28514285714285714
101,0.288
102,0.2958571428571429
103,0.32571428571428573
104,0.327
105,0.32857142857142857
106,0.32657142857142857
107,0.30528571428571427
108,0.3037142857142857
109,0.3058571428571429
110,0.32485714285714284
111,0.31014285714285716
112,0.3047142857142857
113,0.31842857142857145
114,0.316
115,0.32342857142857145
116,0.325
117,0.32557142857142857
118,0.33
119,0.32857142857142857
120,0.31557142857142856
121,0.31314285714285717
122,0.3077142857142857
123,0.30814285714285716
124,0.31142857142857144
125,0.313
126,0.3122857142857143
127,0.3102857142857143
128,0.31214285714285717
129,0.314
130,0.3162857142857143
131,0.31842857142857145
132,0.32042857142857145
133,0.32171428571428573
134,0.32857142857142857
135,0.33371428571428574
136,0.333
137,0.3354285714285714
138,0.31985714285714284
139,0.303
140,0.3057142857142857
