,1
0,0.213
1,0.2232
2,0.2496
3,0.2518
4,0.2684
5,0.2782
6,0.289
7,0.2908
8,0.3058
9,0.306
10,0.3058
11,0.305
12,0.3164
13,0.3402
14,0.3448
15,0.3476
16,0.3478
17,0.351
18,0.3552
19,0.3688
20,0.3766
21,0.378
22,0.399
23,0.4002
24,0.4082
25,0.4116
26,0.4168
27,0.417
28,0.4178
29,0.4196
30,0.4236
31,0.4244
32,0.423
33,0.422
34,0.4228
35,0.4198
36,0.4222
37,0.4312
38,0.4382
39,0.4482
40,0.449
41,0.4498
42,0.448
43,0.449
44,0.4514
45,0.451
46,0.4488
47,0.4488
48,0.447
49,0.447
50,0.4468
51,0.4552
52,0.4592
53,0.4626
54,0.468
55,0.4674
56,0.4686
57,0.4692
58,0.4746
59,0.4794
60,0.4796
61,0.4776
62,0.4796
63,0.482
64,0.4814
65,0.4848
66,0.4902
67,0.4956
68,0.5066
69,0.513
70,0.5142
71,0.5138
72,0.5198
73,0.5252
74,0.526
75,0.5248
76,0.5266
77,0.5394
78,0.5478
79,0.564
80,0.5696
81,0.5724
82,0.5726
83,0.5716
84,0.5954
85,0.5966
86,0.597
87,0.6002
88,0.5996
89,0.6002
90,0.6024
91,0.6052
92,0.6058
93,0.6094
94,0.6114
95,0.6114
96,0.6112
97,0.6144
98,0.6152
99,0.6154
100,0.6152
101,0.6196
102,0.6264
103,0.6272
104,0.63
105,0.6318
106,0.6326
107,0.632
108,0.6316
109,0.632
110,0.6316
111,0.633
112,0.6328
113,0.634
114,0.634
115,0.634
116,0.6346
117,0.6364
118,0.6366
119,0.6444
120,0.644
121,0.645
122,0.6488
123,0.6508
124,0.6508
125,0.6498
126,0.651
127,0.6508
128,0.6504
129,0.652
130,0.6538
131,0.6584
132,0.6598
133,0.6584
134,0.6604
135,0.6598
136,0.6592
137,0.6596
138,0.6606
139,0.6612
140,0.664
141,0.6634
142,0.6634
143,0.6652
144,0.6654
145,0.666
146,0.6674
147,0.6656
148,0.6664
149,0.6666
150,0.6664
151,0.6662
152,0.667
153,0.6664
154,0.6672
155,0.6664
156,0.6664
157,0.667
158,0.6672
159,0.6684
160,0.6686
161,0.6698
162,0.6702
163,0.6716
164,0.6738
165,0.674
166,0.6734
167,0.6736
168,0.6736
169,0.6772
170,0.6774
171,0.6798
172,0.68
173,0.681
174,0.6814
175,0.682
176,0.6822
177,0.6854
178,0.6852
179,0.6846
180,0.6846
181,0.6854
182,0.6856
183,0.6886
184,0.6886
185,0.6896
186,0.6888
187,0.6926
188,0.6928
189,0.6946
190,0.6972
191,0.6982
192,0.6976
193,0.705
194,0.7082
195,0.7074
196,0.7072
197,0.7094
198,0.7102
199,0.711
200,0.7106
201,0.7112
202,0.7104
203,0.7104
204,0.711
205,0.7108
206,0.7114
207,0.7104
208,0.71
209,0.7102
210,0.7102
211,0.7108
212,0.714
213,0.715
214,0.7138
215,0.7136
216,0.713
217,0.7118
218,0.7118
219,0.7138
220,0.714
221,0.7138
222,0.7134
223,0.7136
224,0.7134
225,0.714
226,0.7112
227,0.7116
228,0.7112
229,0.7118
230,0.7124
231,0.713
232,0.7146
233,0.7124
234,0.7136
235,0.715
236,0.7204
237,0.7232
238,0.723
239,0.723
240,0.7224
241,0.7232
242,0.7218
243,0.7192
244,0.7234
245,0.7236
246,0.7222
247,0.7222
248,0.7232
249,0.7252
250,0.7248
251,0.726
252,0.7268
253,0.7266
254,0.726
255,0.7256
256,0.7272
257,0.7266
258,0.7286
259,0.7306
260,0.7298
261,0.7286
262,0.7292
263,0.727
264,0.7268
265,0.728
266,0.7278
267,0.7282
268,0.732
269,0.734
270,0.7364
271,0.7364
272,0.7372
273,0.737
274,0.7372
275,0.7382
276,0.7398
277,0.7378
278,0.739
279,0.7388
280,0.7404
281,0.74
282,0.7408
283,0.7404
284,0.7388
285,0.7384
286,0.7414
287,0.7438
288,0.744
289,0.7426
290,0.7392
291,0.7392
292,0.7418
293,0.7396
294,0.7412
295,0.7428
296,0.7444
297,0.742
298,0.7426
299,0.742
300,0.7414
301,0.7426
302,0.7422
303,0.7442
304,0.7462
305,0.7458
306,0.7468
307,0.7452
308,0.7472
309,0.7468
310,0.7452
311,0.7472
312,0.7484
313,0.7478
314,0.7464
315,0.745
316,0.7468
317,0.7474
318,0.7458
319,0.7468
320,0.7472
321,0.7488
322,0.7506
323,0.7508
324,0.7496
325,0.75
326,0.7512
327,0.7506
328,0.7548
329,0.7548
330,0.7552
331,0.7568
332,0.7588
333,0.7584
334,0.7578
335,0.7592
336,0.7578
337,0.7578
338,0.7574
339,0.7586
340,0.7582
341,0.7578
342,0.759
343,0.76
344,0.7604
345,0.761
346,0.762
347,0.7616
348,0.76
349,0.7594
350,0.7602
351,0.7602
352,0.7616
353,0.7588
354,0.7608
355,0.7598
356,0.7594
357,0.7596
358,0.7578
359,0.7612
360,0.7588
361,0.7574
362,0.7586
363,0.7572
364,0.7582
365,0.7588
366,0.761
367,0.7612
368,0.76
369,0.762
370,0.762
371,0.7624
372,0.7612
373,0.7624
374,0.7614
375,0.7618
376,0.7628
377,0.7642
378,0.7632
379,0.7642
380,0.7672
381,0.766
382,0.766
383,0.765
384,0.7658
385,0.765
386,0.7666
387,0.7652
388,0.7642
389,0.767
390,0.767
391,0.7682
392,0.766
393,0.7672
394,0.768
395,0.766
396,0.7656
397,0.7664
398,0.7654
399,0.7658
400,0.7662
401,0.766
402,0.767
403,0.7674
404,0.767
405,0.7672
406,0.768
407,0.7676
408,0.7686
409,0.768
410,0.767
411,0.7668
412,0.7656
413,0.7658
414,0.767
415,0.7672
416,0.7668
417,0.7684
418,0.7684
419,0.7668
420,0.7664
421,0.7678
422,0.7676
423,0.7664
424,0.7672
425,0.7668
426,0.766
427,0.7658
428,0.7662
429,0.7658
430,0.7646
431,0.7646
432,0.7646
433,0.7652
434,0.7634
435,0.7646
436,0.7644
437,0.7644
438,0.7678
439,0.7676
440,0.7678
441,0.7686
442,0.7662
443,0.7658
444,0.7664
445,0.7666
446,0.7686
447,0.769
448,0.7698
449,0.7708
450,0.7716
451,0.7716
452,0.7732
453,0.7718
454,0.7712
455,0.7692
456,0.7694
457,0.7698
458,0.7684
459,0.7682
460,0.7688
461,0.7704
462,0.7682
463,0.7662
464,0.7678
465,0.7686
466,0.7684
467,0.7688
468,0.7688
469,0.769
470,0.7712
471,0.7704
472,0.7708
473,0.7708
474,0.7698
475,0.773
476,0.7734
477,0.772
478,0.7768
479,0.7774
480,0.7754
481,0.7778
482,0.7772
483,0.7768
484,0.7756
485,0.7752
486,0.775
487,0.7772
488,0.7762
489,0.7768
490,0.7754
491,0.7748
492,0.775
493,0.7766
494,0.7748
495,0.7742
496,0.7744
497,0.773
498,0.775
499,0.7748
500,0.7776
