,1
0,0.5186206896551724
1,0.48735632183908045
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.4882758620689655
13,0.49057471264367813
14,0.4896551724137931
15,0.5020689655172413
16,0.5016091954022989
17,0.5016091954022989
18,0.5011494252873563
19,0.5135632183908045
20,0.5245977011494253
21,0.5462068965517242
22,0.5503448275862068
23,0.5590804597701149
24,0.5563218390804597
25,0.5581609195402298
26,0.5655172413793104
27,0.5710344827586207
28,0.5719540229885057
29,0.5498850574712644
30,0.5301149425287356
31,0.5144827586206897
32,0.5448275862068965
33,0.5664367816091954
34,0.5889655172413794
35,0.6050574712643678
36,0.6220689655172413
37,0.6308045977011494
38,0.639080459770115
39,0.6418390804597701
40,0.639080459770115
41,0.6340229885057471
42,0.6436781609195402
43,0.654712643678161
44,0.6413793103448275
45,0.5967816091954024
46,0.5995402298850575
47,0.5604597701149425
48,0.5085057471264368
49,0.6225287356321839
50,0.6689655172413793
51,0.6818390804597702
52,0.6841379310344827
53,0.6675862068965517
54,0.623448275862069
55,0.5581609195402298
56,0.6262068965517241
57,0.6096551724137931
58,0.6740229885057472
59,0.7075862068965517
60,0.7071264367816092
61,0.7016091954022988
62,0.6933333333333334
63,0.6731034482758621
64,0.6183908045977011
65,0.5310344827586206
66,0.7186206896551725
67,0.7075862068965517
68,0.7089655172413794
69,0.6933333333333334
70,0.7011494252873564
71,0.6891954022988506
72,0.7006896551724138
73,0.7089655172413794
74,0.6588505747126436
75,0.68
76,0.6896551724137931
77,0.7011494252873564
78,0.6786206896551724
79,0.6850574712643678
80,0.6942528735632184
81,0.6974712643678161
82,0.7218390804597701
83,0.7291954022988506
84,0.5954022988505747
85,0.6326436781609195
86,0.7342528735632184
87,0.7347126436781609
88,0.7328735632183908
89,0.7066666666666667
90,0.7020689655172414
91,0.7268965517241379
92,0.7333333333333333
93,0.7388505747126437
94,0.7296551724137931
95,0.7310344827586207
96,0.7360919540229885
97,0.7337931034482759
98,0.7337931034482759
99,0.7149425287356321
100,0.7071264367816092
101,0.6680459770114943
102,0.7324137931034482
103,0.7388505747126437
104,0.7406896551724138
105,0.7429885057471264
106,0.7388505747126437
107,0.735632183908046
108,0.7448275862068966
109,0.7393103448275862
110,0.7416091954022989
111,0.7402298850574712
112,0.736551724137931
113,0.7416091954022989
114,0.7429885057471264
115,0.7393103448275862
116,0.7420689655172413
117,0.7439080459770115
118,0.7416091954022989
119,0.7448275862068966
120,0.7448275862068966
121,0.7416091954022989
122,0.7429885057471264
123,0.7448275862068966
124,0.744367816091954
125,0.7406896551724138
126,0.7475862068965518
127,0.7462068965517241
128,0.7112643678160919
129,0.5443678160919541
130,0.7604597701149425
131,0.7604597701149425
132,0.7613793103448275
133,0.7618390804597701
134,0.7641379310344828
135,0.7604597701149425
136,0.7719540229885058
137,0.7701149425287356
138,0.7733333333333333
139,0.7710344827586207
140,0.7213793103448276
141,0.7797701149425287
142,0.7554022988505747
