,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0754483938217163,1.1648640632629397,1.088431715965271,1.107537031173706,1.3899531364440918,1.067771553993225,1.09027099609375,1.1215498447418213,1.139262080192566,1.1898397207260132,1.1902670860290527,1.215164303779602,1.11908221244812,1.158719539642334,1.164099097251892,1.2784154415130615,1.1444220542907717,1.0785881280899048,1.168347954750061,1.3327579498291016,1.132177472114563,1.2505125999450684,1.176750898361206,1.2800657749176023,1.044920563697815,1.161798357963562,1.155970573425293,1.1391253471374512,1.154218316078186,1.0844053030014038,1.1870720386505127,1.1962085962295532,1.2589011192321775,1.2287461757659912,1.2191847562789917,1.0917153358459473,1.146981120109558,1.1836386919021606,1.0935804843902588,1.073081374168396,1.119630217552185,1.1148107051849363,1.1429191827774048,1.305331110954285,1.2997260093688965,1.1004390716552734,1.138895034790039,1.1182823181152344,1.1008524894714355,1.102832913398743
1,1.3367077112197876,1.1223423480987549,1.0221067667007446,1.2527319192886353,1.3621071577072144,1.001445174217224,1.1405547857284546,1.004862904548645,1.173189640045166,1.3471007347106934,1.0552257299423218,1.3180007934570312,1.132508635520935,1.2400498390197754,1.2034515142440796,1.0955102443695068,1.3802663087844849,1.0766499042510986,1.265339493751526,1.3503568172454834,1.144692301750183,1.167775273323059,1.3438054323196411,1.5804439783096311,1.418384075164795,0.9607380628585817,1.143757700920105,1.2798863649368286,1.2727842330932615,1.0832576751708984,1.088258147239685,1.228407859802246,1.3679393529891968,1.1490635871887207,1.0713222026824951,1.1074459552764893,1.342596173286438,2.389295816421509,1.563130497932434,1.6295300722122192,1.059469223022461,1.3756248950958252,1.3039833307266235,1.431942582130432,1.0323587656021118,1.1031454801559448,1.3023473024368286,0.934204638004303,1.087776780128479,1.6733942031860352
2,2.106465101242065,1.571975827217102,1.148132562637329,1.559106707572937,1.961270093917847,1.110570788383484,2.260460376739502,1.8689961433410645,1.0881469249725342,1.7349289655685425,1.4307266473770142,1.4270967245101929,1.2303777933120728,2.1534712314605717,1.9586454629898071,1.3301455974578855,1.0526514053344729,1.155864715576172,1.0783134698867798,1.893643856048584,1.160529851913452,1.3736352920532229,2.163853645324707,1.7801433801651,1.7666016817092896,1.612580180168152,1.7601016759872437,1.3956447839736938,1.1695151329040527,1.3122494220733645,1.270508050918579,1.04072368144989,1.0118687152862549,2.129873991012573,1.551165223121643,1.075880765914917,2.9865684509277344,1.555753231048584,3.256084442138672,2.68254017829895,1.028894305229187,1.944403052330017,1.330245018005371,1.092015266418457,2.147862434387207,2.5017707347869877,1.8729230165481567,0.8892667293548584,1.864928722381592,1.705562949180603
3,1.9314640760421755,2.0197830200195312,1.2237647771835327,2.143754243850708,2.7721643447875977,1.1615718603134155,1.9880931377410889,2.3467025756835938,1.3705257177352903,2.740551233291626,2.6024932861328125,1.5250840187072754,1.3970942497253418,2.2335410118103027,1.3472357988357544,1.921789526939392,1.6912318468093872,2.0379068851470947,1.8747400045394895,2.3445346355438232,1.1718133687973022,1.9946938753128047,4.051669597625732,1.3525673151016235,1.7103379964828491,1.566394925117493,1.9160631895065308,1.3841235637664795,1.708110213279724,1.8502699136734009,1.7211296558380127,1.40508234500885,1.106419563293457,2.7796671390533447,2.207329034805298,1.2279208898544312,2.252209186553955,2.188591718673706,3.662034749984741,2.7747485637664795,1.0206551551818848,2.397142171859741,1.5795408487319946,1.7035531997680664,2.726564407348633,4.626599311828613,1.2873520851135254,1.1839338541030884,3.2247731685638428,3.170273780822754
4,2.3840460777282715,2.060039758682251,2.26541519165039,2.6561551094055176,4.025847434997559,1.6976721286773682,2.412060499191284,3.0868079662323,1.8056358098983765,1.2314404249191284,3.32339859008789,1.9492605924606323,1.4664545059204102,3.487095832824707,1.858940601348877,2.680269479751587,1.491100549697876,2.719578742980957,2.144040584564209,2.8204824924468994,1.2676758766174316,2.5828640460968018,2.237459659576416,2.459954023361206,3.067838430404663,2.234174966812134,2.239577531814575,1.8425068855285645,2.7956879138946533,2.081281900405884,1.8658502101898196,2.2793283462524414,1.010512113571167,1.892736554145813,3.064616203308105,1.727493405342102,2.194676637649536,4.508298397064209,3.782128095626831,2.2200422286987305,1.776522159576416,2.8992362022399902,3.0628108978271484,1.882228255271912,1.9353868961334229,4.599184989929199,1.3470818996429443,1.2235358953475952,1.6870509386062622,1.853808641433716
5,2.9065046310424805,1.7544082403182983,2.783195972442627,2.1180062294006348,5.458680152893066,2.8779141902923584,1.534027099609375,4.2341814041137695,1.6916483640670776,1.132239818572998,2.600167751312256,1.0590928792953491,1.431757569313049,2.330706596374512,1.9561285972595213,5.529312133789063,1.55041241645813,2.089414596557617,1.5286331176757812,3.5400586128234863,1.5143210887908936,3.414935827255249,1.4614068269729614,2.2700231075286865,4.770786762237549,2.5618436336517334,2.2755088806152344,2.1169638633728027,1.619978427886963,1.8577288389205933,2.4020755290985107,1.5657943487167358,1.0185352563858032,2.3568804264068604,4.070954322814941,2.2754945755004883,2.7450473308563232,5.937889099121094,3.545704841613769,2.556656837463379,1.8335074186325075,4.092937469482422,2.3374743461608887,1.8071116209030151,2.364682674407959,4.8503499031066895,1.6023646593093872,1.7153897285461426,1.4995323419570925,1.808733940124512
6,3.1114184856414795,1.37861430644989,1.8544368743896484,2.4453346729278564,5.746148586273193,1.7416934967041016,1.6383386850357056,2.328575849533081,1.8811298608779907,1.156075954437256,3.9898550510406494,1.1152654886245728,2.353703260421753,2.563539266586304,2.712076425552368,6.314814567565918,1.8543530702590945,3.4773941040039062,1.692781686782837,4.660166263580322,2.0879077911376958,3.2909820079803467,1.6828665733337402,2.574751377105713,3.130836009979248,2.798728704452514,2.888584852218628,3.0049097537994385,2.1051290035247803,1.827111840248108,3.334151029586792,1.9756869077682493,1.0216240882873535,2.551272392272949,2.408277988433838,3.282806873321533,3.3040754795074463,1.8203086853027344,3.6470589637756343,3.5584287643432617,1.8024438619613647,4.687794208526611,2.6190664768218994,2.2439422607421875,1.3919861316680908,5.335464954376221,3.0361108779907227,2.017840385437012,1.534711837768555,2.241131067276001
7,3.3337440490722656,1.337910294532776,2.173351526260376,2.510960102081299,6.187172889709473,1.6228476762771606,2.1413042545318604,2.857626914978028,1.8720735311508176,1.2005525827407837,6.013143062591553,1.22492516040802,3.486154079437256,2.881951808929444,3.2411530017852783,3.066619873046875,2.51029109954834,1.7457576990127563,1.9420270919799805,4.064609050750732,2.998820304870605,3.5978446006774902,1.848715901374817,1.408637285232544,3.151416540145874,3.299518346786499,1.6955583095550537,3.843024015426636,1.862303137779236,2.00435471534729,3.221116781234741,1.590280532836914,1.0464085340499878,2.4348530769348145,2.5945053100585938,3.27607536315918,5.327052116394043,1.825813889503479,4.757972717285156,3.987671852111816,1.942132830619812,3.561784267425537,2.2358076572418213,2.344386339187622,1.6403766870498655,5.963517665863037,5.387953281402588,3.1783742904663086,1.6054656505584717,3.128934144973755
8,3.531931161880493,1.3612931966781616,3.2042932510375977,2.3147361278533936,6.48639726638794,4.467681407928467,2.67751693725586,2.325413227081299,2.0698728561401367,1.2726225852966309,3.8819406032562256,1.3373311758041382,3.058483123779297,1.5618921518325806,1.8280155658721924,3.5417208671569824,2.6867763996124268,1.8473166227340696,1.870268702507019,4.036211490631104,3.3173141479492188,3.591815233230591,2.145139455795288,1.2818782329559326,0.8710417747497559,3.440574407577514,1.644798994064331,4.646350383758545,1.954411506652832,2.6047534942626958,1.9737666845321653,1.69048810005188,1.1100901365280151,2.938885450363159,2.423644542694092,3.654354095458984,6.075743675231934,1.8179975748062132,3.396075963973999,3.155799865722656,2.1668360233306885,3.809929132461548,2.3816213607788086,2.035383939743042,1.902861475944519,3.162671566009521,6.286675453186035,3.989768743515015,1.6961466073989868,4.437804222106934
9,3.537792205810547,1.3154408931732178,3.134407997131348,2.5085642337799072,6.789041996002197,3.774729251861572,2.7263846397399902,0.9770147204399108,2.4832303524017334,1.3300400972366333,2.61103630065918,1.3852252960205078,3.294362783432007,1.6862465143203735,1.8802610635757449,3.5487430095672607,1.5173861980438232,2.189554214477539,1.2026032209396362,4.17819356918335,1.3326877355575562,3.740388154983521,2.440096616744995,1.2615280151367188,0.8953827023506165,2.9557292461395264,1.3729764223098757,5.264472961425781,2.158195734024048,3.586755990982056,1.1691937446594238,1.808065414428711,1.0560740232467651,1.995724439620972,3.6334614753723145,4.5908050537109375,2.360592603683472,1.863587737083435,4.316427707672119,1.1326167583465576,1.7253257036209106,2.822798252105713,2.4302127361297607,2.6174557209014893,2.746222496032715,3.689362049102783,2.4123966693878174,1.4614132642745972,1.919167160987854,3.5845301151275635
