,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.56
9,0.55
10,0.54
11,0.52
12,0.51
13,0.52
14,0.51
15,0.52
16,0.48
17,0.48
18,0.49
19,0.49
20,0.56
21,0.57
22,0.52
23,0.53
24,0.52
25,0.54
26,0.54
27,0.52
28,0.55
29,0.53
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.5
38,0.52
39,0.53
40,0.52
41,0.53
42,0.52
43,0.52
44,0.52
45,0.54
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.51
55,0.53
56,0.51
57,0.51
58,0.51
59,0.52
60,0.52
61,0.5
62,0.5
63,0.49
64,0.5
65,0.5
66,0.51
67,0.52
68,0.51
69,0.51
70,0.52
71,0.52
72,0.51
73,0.52
74,0.53
75,0.53
76,0.55
77,0.54
78,0.53
79,0.57
80,0.57
81,0.59
82,0.6
83,0.62
84,0.6
85,0.62
86,0.63
87,0.64
88,0.64
89,0.66
90,0.66
