loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0016164531652954803,0.48,1.171133041381836,False,,,11,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-31,1677663211,15.864404201507568,3289216,gpu-011,10.1.1.7,15.864404201507568,0,11,0.003809690475463867
0.0016162498243923846,0.48,1.1684331893920898,False,,,12,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-32,1677663212,17.032837390899658,3289216,gpu-011,10.1.1.7,17.032837390899658,0,12,0.003809690475463867
0.0016160578289251219,0.48,1.703239917755127,False,,,13,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-33,1677663213,18.736077308654785,3289216,gpu-011,10.1.1.7,18.736077308654785,0,13,0.003809690475463867
0.0016158704374028348,0.48,1.8021504878997803,False,,,14,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-35,1677663215,20.538227796554565,3289216,gpu-011,10.1.1.7,20.538227796554565,0,14,0.003809690475463867
0.0016156713715915023,0.48,1.6045551300048828,False,,,15,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-37,1677663217,22.14278292655945,3289216,gpu-011,10.1.1.7,22.14278292655945,0,15,0.003809690475463867
0.0016154769097251453,0.48,1.1612694263458252,False,,,16,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-38,1677663218,23.304052352905273,3289216,gpu-011,10.1.1.7,23.304052352905273,0,16,0.003809690475463867
0.0016152781727670252,0.48,1.365596055984497,False,,,17,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-39,1677663219,24.66964840888977,3289216,gpu-011,10.1.1.7,24.66964840888977,0,17,0.003809690475463867
0.0016150921240620229,0.48,1.6751477718353271,False,,,18,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-41,1677663221,26.344796180725098,3289216,gpu-011,10.1.1.7,26.344796180725098,0,18,0.003809690475463867
0.0016149138856208188,0.48,1.6086483001708984,False,,,19,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-43,1677663223,27.953444480895996,3289216,gpu-011,10.1.1.7,27.953444480895996,0,19,0.003809690475463867
0.0016147494864189762,0.48,1.4294874668121338,False,,,20,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-44,1677663224,29.38293194770813,3289216,gpu-011,10.1.1.7,29.38293194770813,0,20,0.003809690475463867
0.001614575221620757,0.48,1.3162765502929688,False,,,21,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-45,1677663225,30.6992084980011,3289216,gpu-011,10.1.1.7,30.6992084980011,0,21,0.003809690475463867
0.0016143853088905072,0.48,1.744239330291748,False,,,22,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-47,1677663227,32.44344782829285,3289216,gpu-011,10.1.1.7,32.44344782829285,0,22,0.003809690475463867
0.0016142009866648708,0.48,1.6139230728149414,False,,,23,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-49,1677663229,34.05737090110779,3289216,gpu-011,10.1.1.7,34.05737090110779,0,23,0.003809690475463867
0.0016140240910409512,0.48,1.4587666988372803,False,,,24,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-50,1677663230,35.51613759994507,3289216,gpu-011,10.1.1.7,35.51613759994507,0,24,0.003809690475463867
0.0016138573624621864,0.48,1.613706350326538,False,,,25,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-52,1677663232,37.129843950271606,3289216,gpu-011,10.1.1.7,37.129843950271606,0,25,0.003809690475463867
0.0016136890718306618,0.48,1.4922950267791748,False,,,26,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-53,1677663233,38.62213897705078,3289216,gpu-011,10.1.1.7,38.62213897705078,0,26,0.003809690475463867
0.001613528701080673,0.48,1.394059181213379,False,,,27,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-55,1677663235,40.01619815826416,3289216,gpu-011,10.1.1.7,40.01619815826416,0,27,0.003809690475463867
0.0016133695087213627,0.48,1.4581019878387451,False,,,28,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-56,1677663236,41.474300146102905,3289216,gpu-011,10.1.1.7,41.474300146102905,0,28,0.003809690475463867
0.001613201053663232,0.48,1.9258828163146973,False,,,29,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-33-58,1677663238,43.4001829624176,3289216,gpu-011,10.1.1.7,43.4001829624176,0,29,0.003809690475463867
0.0016130368736968644,0.48,1.4899253845214844,False,,,30,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-00,1677663240,44.89010834693909,3289216,gpu-011,10.1.1.7,44.89010834693909,0,30,0.003809690475463867
0.001612875598600541,0.48,1.982100009918213,False,,,31,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-02,1677663242,46.8722083568573,3289216,gpu-011,10.1.1.7,46.8722083568573,0,31,0.003809690475463867
0.0016127207087374281,0.48,1.4846611022949219,False,,,32,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-03,1677663243,48.35686945915222,3289216,gpu-011,10.1.1.7,48.35686945915222,0,32,0.003809690475463867
0.0016125530484078945,0.48,1.72698974609375,False,,,33,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-05,1677663245,50.08385920524597,3289216,gpu-011,10.1.1.7,50.08385920524597,0,33,0.003809690475463867
0.0016123784273520284,0.48,1.4213085174560547,False,,,34,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-06,1677663246,51.505167722702026,3289216,gpu-011,10.1.1.7,51.505167722702026,0,34,0.003809690475463867
0.001612206026055347,0.48,1.5831892490386963,False,,,35,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-08,1677663248,53.08835697174072,3289216,gpu-011,10.1.1.7,53.08835697174072,0,35,0.003809690475463867
0.0016120285549383053,0.48,1.468785285949707,False,,,36,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-09,1677663249,54.55714225769043,3289216,gpu-011,10.1.1.7,54.55714225769043,0,36,0.003809690475463867
0.0016118619085728437,0.48,1.424823522567749,False,,,37,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-11,1677663251,55.98196578025818,3289216,gpu-011,10.1.1.7,55.98196578025818,0,37,0.003809690475463867
0.001611705648488012,0.48,1.3127496242523193,False,,,38,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-12,1677663252,57.2947154045105,3289216,gpu-011,10.1.1.7,57.2947154045105,0,38,0.003809690475463867
0.0016115491143588363,0.48,1.2079699039459229,False,,,39,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-13,1677663253,58.50268530845642,3289216,gpu-011,10.1.1.7,58.50268530845642,0,39,0.003809690475463867
0.00161140452856305,0.48,1.7503252029418945,False,,,40,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-15,1677663255,60.253010511398315,3289216,gpu-011,10.1.1.7,60.253010511398315,0,40,0.003809690475463867
0.0016112519406724251,0.48,1.6581189632415771,False,,,41,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-17,1677663257,61.91112947463989,3289216,gpu-011,10.1.1.7,61.91112947463989,0,41,0.003809690475463867
0.0016111022576518442,0.48,1.8450560569763184,False,,,42,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-18,1677663258,63.75618553161621,3289216,gpu-011,10.1.1.7,63.75618553161621,0,42,0.003809690475463867
0.0016109525198223947,0.48,1.5985803604125977,False,,,43,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-20,1677663260,65.35476589202881,3289216,gpu-011,10.1.1.7,65.35476589202881,0,43,0.003809690475463867
0.001610796259737563,0.48,1.7608122825622559,False,,,44,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-22,1677663262,67.11557817459106,3289216,gpu-011,10.1.1.7,67.11557817459106,0,44,0.003809690475463867
0.001610626215222238,0.48,1.2389287948608398,False,,,45,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-23,1677663263,68.3545069694519,3289216,gpu-011,10.1.1.7,68.3545069694519,0,45,0.003809690475463867
0.0016104804510357737,0.48,1.7323944568634033,False,,,46,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-25,1677663265,70.08690142631531,3289216,gpu-011,10.1.1.7,70.08690142631531,0,46,0.003809690475463867
0.0016103327411344682,0.48,1.5093131065368652,False,,,47,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-26,1677663266,71.59621453285217,3289216,gpu-011,10.1.1.7,71.59621453285217,0,47,0.003809690475463867
0.001610189662582573,0.48,1.368359088897705,False,,,48,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-28,1677663268,72.96457362174988,3289216,gpu-011,10.1.1.7,72.96457362174988,0,48,0.003809690475463867
0.0016100441998448864,0.48,1.7901043891906738,False,,,49,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-29,1677663269,74.75467801094055,3289216,gpu-011,10.1.1.7,74.75467801094055,0,49,0.003809690475463867
0.0016098997236668377,0.48,1.3703224658966064,False,,,50,dd2d5_00017,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-34-31,1677663271,76.12500047683716,3289216,gpu-011,10.1.1.7,76.12500047683716,0,50,0.003809690475463867
