,1
0,0.6863825917243958
1,0.6827199459075928
2,0.6605880260467529
3,0.6669574975967407
4,0.6949071288108826
5,0.731950581073761
6,0.7006617784500122
7,0.6740763187408447
8,0.6965049505233765
9,0.6795662641525269
10,0.6775166392326355
11,0.6809408068656921
12,0.6869291067123413
13,0.6919236779212952
14,0.6980502605438232
15,0.7212695479393005
16,0.7327596545219421
17,0.7380971312522888
18,0.7499507665634155
19,0.7675107717514038
20,0.8040130138397217
21,0.8525270223617554
22,0.838228702545166
23,0.8470721244812012
24,0.8687045574188232
25,0.9179989695549011
26,0.9686877727508545
27,0.9668137431144714
28,1.021567940711975
29,1.0536973476409912
30,1.0728365182876587
31,1.097603440284729
32,1.1802654266357422
33,1.1884788274765015
34,1.210799217224121
35,1.3205347061157227
36,1.343863844871521
37,1.3586407899856567
38,1.3604822158813477
39,1.3387837409973145
40,1.362816572189331
41,1.3723359107971191
42,1.4060641527175903
43,1.428809404373169
44,1.4787089824676514
45,1.4273579120635986
46,1.5272891521453857
47,1.520432472229004
48,1.5463238954544067
49,1.4196797609329224
50,1.4050029516220093
51,1.3757476806640625
52,1.3953813314437866
53,1.3748893737792969
54,1.3667980432510376
55,1.3784162998199463
56,1.3833469152450562
57,1.3839199542999268
58,1.4341577291488647
59,1.5228285789489746
60,1.5095638036727905
61,1.6042381525039673
62,1.595786690711975
63,1.5010292530059814
64,1.6152552366256714
65,1.478264331817627
66,1.9044013023376465
67,1.9264569282531738
68,1.7613340616226196
69,1.5675091743469238
70,1.6759023666381836
71,1.634397268295288
72,1.6305906772613525
73,1.5786688327789307
74,1.6671912670135498
75,1.7527763843536377
76,1.5800025463104248
77,1.6437379121780396
78,1.6315226554870605
79,1.583524465560913
80,1.6219176054000854
81,1.6511094570159912
82,1.656662940979004
83,1.7017178535461426
84,1.7969300746917725
85,1.7978276014328003
86,1.832524061203003
87,1.8319381475448608
88,1.8873960971832275
89,2.099008083343506
90,2.129302740097046
91,2.0359718799591064
92,1.8965495824813843
93,1.7761303186416626
94,1.8313008546829224
95,1.8496253490447998
96,1.582194209098816
97,1.5662935972213745
98,1.4564224481582642
99,1.4903347492218018
100,1.495110034942627
101,1.4233675003051758
102,1.3597650527954102
103,1.3678195476531982
104,1.270102858543396
105,1.3504127264022827
106,1.3660664558410645
107,1.3881263732910156
108,1.357397437095642
109,1.444865107536316
110,1.473091721534729
111,1.464415431022644
112,1.4262363910675049
113,1.434554100036621
114,1.5268627405166626
115,1.4760164022445679
116,1.5067535638809204
117,1.539215087890625
118,1.4730682373046875
119,1.5127992630004883
120,1.4729000329971313
121,1.4625802040100098
122,1.5345231294631958
123,1.5569429397583008
124,1.557203769683838
125,1.6120665073394775
126,1.556908369064331
127,1.5589346885681152
128,1.5503284931182861
129,1.5828055143356323
130,1.6123225688934326
131,1.6019800901412964
132,1.5845885276794434
133,1.6371738910675049
134,1.6239440441131592
135,1.6142375469207764
136,1.6478486061096191
137,1.6474441289901733
138,1.6781392097473145
139,1.7243748903274536
140,1.7058695554733276
141,1.6698848009109497
142,1.7165182828903198
143,1.6905593872070312
144,1.7409422397613525
145,1.7551730871200562
146,1.7593616247177124
147,1.754150390625
148,1.755551815032959
149,1.787338137626648
150,1.7641322612762451
151,1.7540043592453003
152,1.7533586025238037
153,1.750349998474121
154,2.4425058364868164
155,1.6424304246902466
156,1.5655114650726318
157,1.5681074857711792
158,1.5423637628555298
159,1.5652050971984863
160,1.5318042039871216
161,1.5485917329788208
162,1.5572110414505005
163,1.5611870288848877
164,1.5808148384094238
165,1.5880064964294434
166,1.5741169452667236
167,1.5673500299453735
168,1.58892822265625
169,1.5996432304382324
170,1.6159611940383911
171,1.6417236328125
172,1.6450189352035522
173,1.647130012512207
174,1.668546438217163
175,1.6765522956848145
176,1.6933715343475342
177,1.6987849473953247
178,1.7111107110977173
179,1.7128866910934448
180,1.7314765453338623
181,1.740824580192566
182,1.74113130569458
183,1.7538270950317383
184,1.7629646062850952
185,1.8014788627624512
186,1.8216371536254883
187,1.8772398233413696
188,1.8983964920043945
189,1.90279221534729
190,1.922788381576538
191,1.9508769512176514
192,1.9304442405700684
193,1.946528673171997
194,1.9486758708953857
195,1.938352346420288
196,1.9449830055236816
197,1.943437099456787
198,1.9865680932998657
199,1.9940054416656494
200,2.01949143409729
201,2.027890205383301
202,2.027951717376709
203,2.0545461177825928
204,2.0533337593078613
205,2.0456011295318604
206,2.069472312927246
207,2.095609188079834
208,2.0727579593658447
209,2.082958698272705
210,1.2672460079193115
211,1.2635133266448975
212,1.252997636795044
213,1.3156836032867432
214,1.3628060817718506
215,1.321738839149475
216,1.384987235069275
217,1.3980004787445068
218,1.3985569477081299
219,1.4347108602523804
220,1.4394562244415283
221,1.4525216817855835
222,1.4551223516464233
223,1.4786872863769531
224,1.500133991241455
225,1.5224456787109375
226,1.542484164237976
227,1.559285283088684
228,1.571324348449707
229,1.590018630027771
230,1.5854086875915527
231,1.5740859508514404
232,1.6188067197799683
233,1.6058297157287598
234,1.6331366300582886
235,1.6345373392105103
236,1.64116632938385
237,1.6636404991149902
238,1.6615639925003052
239,1.6650993824005127
240,1.6440284252166748
241,1.632958173751831
242,1.6217035055160522
243,1.630508303642273
244,1.6155030727386475
245,1.6273232698440552
246,1.6376920938491821
247,1.6391515731811523
248,1.6534552574157715
249,1.6545555591583252
250,1.6759182214736938
251,1.6793255805969238
252,1.6563421487808228
253,1.6818116903305054
254,1.6758618354797363
255,1.7249032258987427
256,1.6699097156524658
257,1.6922260522842407
258,1.6968581676483154
259,1.7014155387878418
260,1.7327042818069458
261,1.4326062202453613
262,1.3920036554336548
263,1.389101505279541
264,1.408463478088379
265,1.4444013833999634
266,1.4627002477645874
267,1.509976863861084
268,1.5006622076034546
269,1.5067012310028076
270,1.531262993812561
271,1.5598338842391968
272,1.5763697624206543
273,1.5897411108016968
274,1.6133781671524048
275,1.616987943649292
276,1.6058509349822998
277,1.6157917976379395
278,1.6214979887008667
279,1.6285771131515503
280,1.6388404369354248
281,1.6541632413864136
282,1.6471266746520996
283,1.6678061485290527
284,1.662009835243225
285,1.6625460386276245
286,1.6477537155151367
287,1.6772639751434326
288,1.6922752857208252
289,1.7007397413253784
290,1.694715142250061
291,1.7234638929367065
292,1.7310444116592407
293,1.747369408607483
294,1.7617802619934082
295,1.7663671970367432
296,1.7825684547424316
297,1.7813012599945068
298,1.7931103706359863
299,1.7976858615875244
300,1.8101739883422852
301,1.8215290307998657
302,1.8231357336044312
303,1.8338632583618164
304,1.8601080179214478
305,1.873681664466858
306,1.886849045753479
307,1.8950918912887573
308,1.926344633102417
309,1.9335535764694214
310,1.941866159439087
311,1.9411097764968872
312,1.9450287818908691
313,1.9540780782699585
314,1.963688611984253
315,1.96833074092865
316,1.9762816429138184
317,1.9856852293014526
318,1.9934055805206299
319,2.0026137828826904
320,2.004054069519043
321,2.013561964035034
322,1.76027250289917
323,1.7640498876571655
324,1.7771344184875488
325,1.7889800071716309
326,1.889875054359436
327,1.977429986000061
328,2.017047166824341
329,2.0487678050994873
330,2.0660741329193115
331,2.0811948776245117
332,2.0942490100860596
