,1
0,0.6518862843513489
1,0.15518969297409058
2,0.09550730139017105
3,0.060228802263736725
4,0.06149847060441971
5,0.06272945553064346
6,0.06349904090166092
7,0.06314511597156525
8,0.0639839619398117
9,0.06464682519435883
10,0.06528938561677933
11,0.06582096219062805
12,0.0664031058549881
13,0.06699042022228241
14,0.06764839589595795
15,0.0685858279466629
16,0.06940335780382156
17,0.06982980668544769
18,0.07069630175828934
19,0.07127197086811066
20,0.07199139147996902
21,0.07297726720571518
22,0.0731341615319252
23,0.07356752455234528
24,0.07472564280033112
25,0.07498354464769363
26,0.07594092190265656
27,0.07645490765571594
28,0.07668799161911011
29,0.07728566229343414
30,0.07771962881088257
31,0.07804052531719208
32,0.07885448634624481
33,0.07848553359508514
34,0.0794796496629715
35,0.07971909642219543
36,0.07990718632936478
37,0.08047758042812347
38,0.08080444484949112
39,0.0810493603348732
40,0.08174040168523788
41,0.08211105316877365
42,0.08257082104682922
43,0.08299218863248825
44,0.08340371400117874
45,0.0839657261967659
46,0.0845237746834755
47,0.08496065437793732
48,0.08552740514278412
49,0.08598499000072479
50,0.08631159365177155
51,0.08698417246341705
52,0.08747898787260056
53,0.08799390494823456
54,0.08831007033586502
55,0.08904825150966644
56,0.08956675231456757
57,0.09020140022039413
58,0.09058959782123566
59,0.09125377982854843
60,0.09187190234661102
61,0.09253169596195221
62,0.09281527251005173
63,0.09333757311105728
64,0.09410656988620758
65,0.09470317512750626
66,0.09553225338459015
67,0.09557346999645233
68,0.09616006910800934
69,0.09680479764938354
70,0.09745048731565475
71,0.09804999828338623
72,0.09838373214006424
73,0.09882492572069168
74,0.09900635480880737
75,0.09974532574415207
76,0.10039601475000381
77,0.10104741156101227
78,0.10170958936214447
79,0.10223100334405899
80,0.10304228961467743
