,1
0,11.510688066482544
1,11.387552261352539
2,11.106513977050781
3,10.897062063217163
4,10.772443294525146
5,10.626461505889893
6,10.515095233917236
7,10.388200163841248
8,10.23609209060669
9,10.037266254425049
10,9.947287678718567
11,9.804606199264526
12,9.658998966217041
13,9.49790906906128
14,9.407104015350342
15,9.290419340133667
16,9.147358179092407
17,9.002428412437439
18,8.956702589988708
19,8.892535209655762
20,8.830059289932251
21,8.779810428619385
22,8.710582852363586
23,8.570038437843323
24,8.434487581253052
25,8.321331977844238
26,8.248501420021057
27,8.097694873809814
28,8.012651085853577
29,7.931113839149475
30,7.855643391609192
31,7.710276484489441
32,7.601499319076538
33,7.5455814599990845
34,7.45250141620636
35,7.393306374549866
36,7.336486339569092
37,7.3030701875686646
38,7.292705774307251
39,7.226875424385071
40,7.167646646499634
41,7.112695217132568
42,7.079060435295105
43,7.014331340789795
44,6.932787299156189
45,6.91510009765625
46,6.839146733283997
47,6.813521385192871
48,6.790059566497803
49,6.723203063011169
50,6.692363023757935
51,6.574864983558655
52,6.512152791023254
53,6.474673390388489
54,6.4212119579315186
55,6.394159913063049
56,6.360352993011475
57,6.359840393066406
58,6.2968021631240845
59,6.204365849494934
60,6.102741599082947
61,6.076496362686157
62,6.049145936965942
63,6.045832633972168
64,6.046591877937317
65,6.047731995582581
66,6.032734274864197
67,6.033506274223328
68,6.034061908721924
69,6.034587383270264
70,6.03542697429657
71,6.02051055431366
72,6.021122217178345
73,6.022734880447388
74,6.026056528091431
75,6.0290844440460205
76,6.02455198764801
77,6.029784679412842
78,6.039349555969238
79,6.050341725349426
80,6.0574270486831665
81,6.060627579689026
82,6.062864422798157
83,6.040171146392822
84,6.045920372009277
85,6.0559269189834595
86,6.0700294971466064
87,6.08439838886261
88,6.098491907119751
89,6.1141356229782104
90,6.127715587615967
91,6.137818455696106
92,6.14613938331604
93,6.153056740760803
94,6.159837961196899
95,6.166038751602173
96,6.171345353126526
97,6.1760759353637695
98,6.153379917144775
99,6.154277682304382
100,6.1554194688797
101,6.081362366676331
102,6.079594969749451
103,6.057415008544922
104,6.04223108291626
105,6.032362580299377
106,6.032904267311096
107,6.019187092781067
108,5.991612553596497
109,5.981651782989502
110,5.982297420501709
111,5.982497334480286
112,5.971283316612244
113,5.973653554916382
114,5.976475119590759
115,5.979723930358887
116,5.984163999557495
117,5.989990830421448
118,6.000425696372986
119,5.983509540557861
120,5.985547065734863
121,5.967108726501465
122,5.947979688644409
123,5.903546929359436
124,5.906372308731079
125,5.89148223400116
126,5.81492292881012
127,5.816069483757019
128,5.779955863952637
129,5.777017951011658
130,5.770947575569153
131,5.770645976066589
132,5.767933011054993
133,5.773570537567139
134,5.782563090324402
135,5.762288451194763
136,5.7605109214782715
137,5.759301781654358
138,5.762956142425537
139,5.7656906843185425
140,5.76796281337738
141,5.712728977203369
142,5.676050186157227
143,5.608005344867706
144,5.608738422393799
145,5.545210123062134
146,5.520019948482513
147,5.5046685338020325
148,5.484878361225128
149,5.467614471912384
150,5.469814240932465
151,5.469842374324799
152,5.445634543895721
153,5.448189735412598
154,5.451559543609619
155,5.455322086811066
156,5.459810018539429
157,5.463868498802185
158,5.46565979719162
159,5.46561986207962
160,5.455091714859009
161,5.419874846935272
162,5.4206297397613525
163,5.4210275411605835
164,5.405162930488586
165,5.3968252539634705
166,5.396890699863434
167,5.39701634645462
168,5.398290276527405
169,5.403521239757538
170,5.406481683254242
171,5.406724214553833
172,5.408424556255341
173,5.390701353549957
174,5.390775978565216
175,5.371414422988892
176,5.358859896659851
177,5.358923316001892
178,5.35919451713562
179,5.3456907868385315
180,5.345638275146484
181,5.347858488559723
182,5.350600719451904
183,5.347974121570587
184,5.350263953208923
185,5.353861749172211
186,5.355362236499786
187,5.344808280467987
188,5.310601830482483
189,5.278742551803589
190,5.28462940454483
191,5.29212212562561
192,5.3031617403030396
193,5.316775619983673
194,5.329725384712219
195,5.3344645500183105
196,5.305792212486267
197,5.308023929595947
