,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6358197331428528,0.6600806713104248,0.5923994779586792,0.662384569644928,0.651400625705719,0.654954731464386,0.6564798355102539,0.6327118873596191,0.6415488719940186,0.6606121063232422,0.6156190037727356,0.5966528654098511,0.6244128346443176,0.6317444443702698,0.62441486120224,0.6766918897628784,0.6227915287017822,0.6644943952560425,0.6672459840774536,0.6735213994979858,0.6190016269683838,0.6344985961914062,0.6625246405601501,0.6429703235626221,0.6504724621772766,0.6561451554298401,0.6367542743682861,0.6448149681091309,0.5920513272285461,0.6412402391433716,0.6508850455284119,0.6783576607704163,0.6728468537330627,0.6757767796516418,0.6623053550720215,0.6337668299674988,0.6706985235214233,0.6800962686538696,0.6518863439559937,0.6652612090110779,0.64536052942276,0.6608618497848511,0.6256774067878723,0.6340651512145996,0.6231492757797241,0.6393542885780334,0.6433467864990234,0.6668550968170166,0.5979660153388977,0.652240514755249
1,0.1730183959007263,0.2381552904844284,0.0884451195597648,0.3515023291110992,0.1692241430282592,0.1520244926214218,0.1606805622577667,0.112481340765953,0.1877804100513458,0.2429198324680328,0.0996776074171066,0.1278346180915832,0.1875059306621551,0.1434144675731659,0.0998755916953086,0.2303156852722168,0.1700668036937713,0.1847970932722091,0.1601158678531646,0.3947868049144745,0.1045687571167945,0.1592040807008743,0.2106691896915435,0.188915342092514,0.2180035859346389,0.2117317616939544,0.1394255459308624,0.2899597287178039,0.1001868844032287,0.1915245056152343,0.1848975569009781,0.3007328510284424,0.2068421840667724,0.2298224866390228,0.3168787360191345,0.1459273397922516,0.2343314588069915,0.209546685218811,0.1609860807657241,0.2672733664512634,0.2933412194252014,0.1594647914171219,0.2125721275806427,0.1181735396385192,0.1235435605049133,0.1837357282638549,0.2180384695529937,0.2179311066865921,0.1651218086481094,0.2014621943235397
2,0.0837530493736267,0.0461686253547668,0.0357135608792305,0.1024353131651878,0.0507181286811828,0.0820171535015106,0.0469088479876518,0.0808008760213851,0.0842139646410942,0.08465076982975,0.0557175055146217,0.0780045837163925,0.1323413550853729,0.082052081823349,0.0583730861544609,0.1041896566748619,0.1078115254640579,0.0689635425806045,0.0620045773684978,0.1641571670770645,0.0312869250774383,0.0740195661783218,0.083072505891323,0.0652879029512405,0.0714544728398323,0.1076671928167343,0.0515156015753746,0.1021975129842758,0.0303389523178339,0.0724316984415054,0.0552462413907051,0.1081313863396644,0.0840402469038963,0.0565115138888359,0.0591106638312339,0.0550291053950786,0.0755993649363517,0.0583430528640747,0.0639160647988319,0.1231035217642784,0.111932598054409,0.0660417005419731,0.0607550926506519,0.0512238144874572,0.067316435277462,0.1048459783196449,0.0969789251685142,0.0786688402295112,0.1136515140533447,0.0835582762956619
3,0.0662480816245079,0.0282193776220083,0.0224704816937446,0.0506729371845722,0.0284149553626775,0.119000531733036,0.0377277843654155,0.0809363946318626,0.0494110397994518,0.0513407811522483,0.0770931914448738,0.0796040520071983,0.104469321668148,0.0420280359685421,0.0363360680639743,0.042752631008625,0.090046614408493,0.0534056015312671,0.0669437795877456,0.1094946265220642,0.0259958300739526,0.075810357928276,0.0446322336792945,0.0604201778769493,0.0540551356971263,0.0970087796449661,0.0489187240600585,0.087652213871479,0.0296088699251413,0.0767592042684555,0.0698210150003433,0.0606571435928344,0.0676690936088562,0.030127003788948,0.0247775726020336,0.0348290055990219,0.0318309180438518,0.0350215844810009,0.0982338413596153,0.1252463310956955,0.0485173426568508,0.0437752641737461,0.0506565496325492,0.0305519048124551,0.0795394852757453,0.0892335623502731,0.0751625895500183,0.0783280432224273,0.1016728729009628,0.0852651074528694
4,0.0685419291257858,0.0278094820678234,0.0228931121528148,0.0287190377712249,0.021641394123435,0.1425766348838806,0.0509752817451953,0.0289113260805606,0.0492313876748085,0.0303892251104116,0.063392587006092,0.0923632606863975,0.1186094880104065,0.0987516343593597,0.0368866696953773,0.0711920484900474,0.1083369851112365,0.0448620058596134,0.0588259920477867,0.0596726536750793,0.0172338802367448,0.0685971528291702,0.0415339618921279,0.0714887529611587,0.0373402722179889,0.0953566282987594,0.0514549911022186,0.0667269527912139,0.0306976847350597,0.0494257658720016,0.0638712272047996,0.0485120862722396,0.0512568466365337,0.03092747554183,0.0190963111817836,0.0456261746585369,0.0471106842160224,0.0315256044268608,0.0767898112535476,0.1258030235767364,0.0369456447660923,0.0585239939391613,0.0748445764183998,0.0317784883081913,0.1097243055701255,0.0829290524125099,0.0807792693376541,0.0562214963138103,0.1164781600236892,0.0888796299695968
5,0.0950419157743454,0.0239504482597112,0.0213934686034917,0.0309503320604562,0.0080458903685212,0.2367430925369262,0.0389345176517963,0.0270891971886158,0.0356084071099758,0.0332513228058815,0.0376108363270759,0.0860170871019363,0.1257430016994476,0.0684820711612701,0.0533528737723827,0.0498333238065242,0.0891392305493354,0.0780834332108497,0.0726471692323684,0.057068683207035,0.0160793233662843,0.0772575810551643,0.0232136733829975,0.047928400337696,0.0508783459663391,0.0927108377218246,0.0546094551682472,0.0493527762591838,0.0301622189581394,0.0507770851254463,0.0672057420015335,0.0321612954139709,0.0365347489714622,0.0309175290167331,0.0117593174800276,0.0474805273115634,0.0535748526453971,0.0303308013826608,0.0918686017394065,0.1294022649526596,0.0310566462576389,0.0758090838789939,0.1087877005338668,0.0292574726045131,0.1090830788016319,0.0805105119943618,0.0668390318751335,0.0583066530525684,0.1498298645019531,0.124206505715847
6,0.1082813590764999,0.0280360989272594,0.0240914393216371,0.0312229543924331,0.0059870197437703,0.2156111001968383,0.0396878942847251,0.0153936278074979,0.0466830767691135,0.0365814790129661,0.0412208512425422,0.0919795185327529,0.1486625969409942,0.0474855341017246,0.0602712221443653,0.0468203797936439,0.0978182926774025,0.125991091132164,0.0677398592233657,0.0709132105112075,0.0274001713842153,0.0871529430150985,0.0209550261497497,0.0429866313934326,0.0578452721238136,0.0713202506303787,0.0776191800832748,0.0595944002270698,0.0335173569619655,0.0443390235304832,0.0731059312820434,0.0365729331970214,0.0355150513350963,0.0317757539451122,0.0134481880813837,0.0589827112853527,0.0417420975863933,0.0247411597520113,0.1029580011963844,0.1266411989927292,0.0319418124854564,0.0785906910896301,0.1017214432358741,0.0281651262193918,0.1133362203836441,0.0849959328770637,0.0611246228218078,0.0759497731924057,0.162340372800827,0.1155065298080444
7,0.1037487387657165,0.0594139620661735,0.0266433712095022,0.0312996841967105,0.0041980994865298,0.2582957744598388,0.0458925180137157,0.0169853884726762,0.0288055632263422,0.0371668860316276,0.0400272607803344,0.0960122123360633,0.1646763384342193,0.0311403609812259,0.0571455582976341,0.0504856817424297,0.0913201719522476,0.0583143308758735,0.124948464334011,0.0860869139432907,0.0573056824505329,0.0940748900175094,0.0211415570229291,0.0267714522778987,0.0660266205668449,0.0747497677803039,0.0530723854899406,0.0532015040516853,0.0387649871408939,0.0644407644867897,0.0792940780520439,0.036453478038311,0.0290668215602636,0.0358135662972927,0.0158231724053621,0.0504989251494407,0.0403861813247203,0.02749028429389,0.094383530318737,0.1389627307653427,0.0281919054687023,0.0774275735020637,0.1639395654201507,0.0291311927139759,0.0846029371023178,0.0879077836871147,0.0679374635219574,0.0877640098333358,0.1514272987842559,0.1116104498505592
8,0.115311287343502,0.080324575304985,0.0256336126476526,0.0359635539352893,0.0022010742686688,0.2135429382324218,0.0447762981057167,0.0162561740726232,0.0248689614236354,0.0332838855683803,0.0436241142451763,0.0940279811620712,0.1684475839138031,0.0339868068695068,0.0524090528488159,0.0848471671342849,0.1156325340270996,0.0559232719242572,0.1005835756659507,0.0898354947566986,0.0421541072428226,0.097549557685852,0.0236368272453546,0.0283261053264141,0.0637222379446029,0.0719382762908935,0.0727090239524841,0.051706813275814,0.0465465262532234,0.0617175623774528,0.0858515948057174,0.0350956432521343,0.0227316133677959,0.0300210062414407,0.0225197449326515,0.0406957790255546,0.0457076653838157,0.02583091519773,0.0964421555399894,0.139678806066513,0.0533464439213275,0.1096680164337158,0.1553065478801727,0.0249409507960081,0.0433976463973522,0.0966972708702087,0.0633868724107742,0.0919198915362358,0.156806007027626,0.1179574504494667
9,0.1037357300519943,0.0497368872165679,0.0262074116617441,0.031513150781393,0.006405169609934,0.2037988156080246,0.0552091188728809,0.016212623566389,0.0385935753583908,0.0316567234694957,0.0420338697731494,0.0972492545843124,0.1807850450277328,0.0490547493100166,0.0466187708079814,0.0676535964012146,0.150800734758377,0.0566433742642402,0.0948670879006385,0.0612246319651603,0.047589011490345,0.0924487337470054,0.0329260341823101,0.0321676023304462,0.0698830112814903,0.0769580975174903,0.0811390280723571,0.0544258430600166,0.0519513897597789,0.0638236477971077,0.0915372669696807,0.0369189865887165,0.0211032107472419,0.0419524982571601,0.0239694509655237,0.0339735150337219,0.0488671474158763,0.0234894752502441,0.0933977589011192,0.2379596680402755,0.0203915014863014,0.1094735711812973,0.1229942589998245,0.0207747910171747,0.0462824963033199,0.1039029359817504,0.0605975091457366,0.1011759415268898,0.1789150536060333,0.1319430321455001
