,1
0,0.4494097807757167
1,0.5902192242833052
2,0.5379426644182125
3,0.5118043844856661
4,0.5118043844856661
5,0.5295109612141653
6,0.554806070826307
7,0.575885328836425
8,0.5801011804384486
9,0.6011804384485666
10,0.5876897133220911
11,0.5919055649241147
12,0.606239460370995
13,0.6079258010118044
14,0.6096121416526138
15,0.6129848229342327
16,0.6138279932546374
17,0.6197301854974705
18,0.6433389544688027
19,0.6509274873524452
20,0.6492411467116358
21,0.6492411467116358
22,0.6568296795952783
23,0.6627318718381113
24,0.6753794266441822
25,0.6720067453625632
26,0.6753794266441822
27,0.6770657672849916
28,0.6762225969645869
29,0.6762225969645869
30,0.6694772344013491
31,0.6745362563237775
32,0.6795952782462057
33,0.6736930860033726
34,0.684654300168634
35,0.6795952782462057
36,0.6753794266441822
37,0.6728499156829679
38,0.6812816188870152
39,0.6863406408094435
40,0.6812816188870152
