,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8511106371879578,0.8874323964118958,0.7896026372909546,0.8089171051979065,0.8592017292976379,0.8747695088386536,0.8562290668487549,0.8203459978103638,0.907763123512268,0.8440645337104797,0.7849987149238586,0.8182311058044434,0.8873503804206848,0.8472844958305359,0.9168811440467834,0.8365457653999329,1.090470790863037,0.8500576615333557,0.8633515238761902,0.8416353464126587,0.9887115359306335,0.8866308331489563,0.852819561958313,0.9337530136108398,0.8262245655059814,0.9010716676712036,0.8510110378265381,0.9462231397628784,0.8586204648017883,0.9159945845603944,0.8528304696083069,0.9271586537361144,0.9208604097366332,0.8895604014396667,0.8286036849021912,0.9200089573860168,0.7999112606048584,0.8753172159194946,0.8306536078453064,0.8431206941604614,0.9844948053359984,0.9399521946907043,0.8992763161659241,0.8353358507156372,0.910639226436615,0.9963223338127136,0.7942774891853333,0.7794262766838074,0.7643454074859619,0.8662739992141724
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7664331197738647,0.7753560543060303,0.6631892919540405,0.6975037455558777,0.7270217537879944,0.7267802953720093,0.7472243309020996,0.7304845452308655,0.7926180958747864,0.7301958203315735,0.6876922845840454,0.7616130113601685,0.7096245884895325,0.7255765199661255,0.8037412166595459,0.7176283597946167,0.9025235772132874,0.7193631529808044,0.7556880116462708,0.7145606279373169,0.8560206890106201,0.8105831146240234,0.7329553365707397,0.7582770586013794,0.7049258351325989,0.7970882654190063,0.7108157277107239,0.81492680311203,0.7130445837974548,0.8109204173088074,0.7801556587219238,0.8206682205200195,0.7952100038528442,0.7913026213645935,0.7366346120834351,0.924208641052246,0.6850724220275879,0.7536394596099854,0.7190999388694763,0.7313205599784851,0.7712233662605286,0.7392293810844421,0.7974689602851868,0.7232056260108948,0.703588604927063,0.9000449180603027,0.6985144019126892,0.6730298399925232,0.6505441069602966,0.751838743686676
