,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.6779089376053963,0.6559865092748736,0.678752107925801,0.5185497470489039,0.6720067453625632,0.6762225969645869,0.654300168634064,0.6188870151770658,0.5944350758853288,0.6661045531197302,0.606239460370995,0.6163575042158516,0.6500843170320405,0.5640809443507588,0.5126475548060708,0.5345699831365935,0.3819561551433389,0.606239460370995,0.5834738617200674,0.6770657672849916,0.5741989881956155,0.6037099494097807,0.5345699831365935,0.5269814502529511,0.7006745362563238,0.5801011804384486,0.6087689713322091,0.5935919055649241,0.6129848229342327,0.5345699831365935,0.5860033726812817,0.596964586846543,0.5573355817875211,0.6053962900505903,0.6231028667790893,0.5345699831365935,0.5573355817875211,0.6222596964586846,0.6399662731871838,0.5944350758853288,0.5801011804384486,0.6011804384485666,0.5733558178752108,0.6011804384485666,0.5935919055649241,0.572512647554806,0.6838111298482293,0.6458684654300169,0.7268128161888702,0.6458684654300169
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7200674536256324,0.7099494097807757,0.7268128161888702,0.6821247892074199,0.6812816188870152,0.7512647554806071,0.688026981450253,0.6669477234401349,0.633220910623946,0.6728499156829679,0.6897133220910624,0.6155143338954469,0.7352445193929174,0.6804384485666105,0.5750421585160203,0.6770657672849916,0.6197301854974705,0.6871838111298483,0.6618887015177066,0.7318718381112985,0.6416526138279932,0.6441821247892074,0.6762225969645869,0.6374367622259697,0.6973018549747049,0.6475548060708263,0.7234401349072512,0.6416526138279932,0.7200674536256324,0.6281618887015177,0.6070826306913997,0.6770657672849916,0.6222596964586846,0.6677908937605397,0.6644182124789207,0.5472175379426644,0.6517706576728499,0.657672849915683,0.7276559865092749,0.6720067453625632,0.6104553119730185,0.6450252951096122,0.6450252951096122,0.6812816188870152,0.6753794266441822,0.6037099494097807,0.6888701517706577,0.6795952782462057,0.7478920741989882,0.7158516020236088
