,1
0,0.52
1,0.5213793103448275
2,0.5259770114942529
3,0.6018390804597701
4,0.5866666666666667
5,0.48091954022988503
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.52
12,0.52
13,0.5218390804597701
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.6202298850574712
20,0.6878160919540229
21,0.6767816091954023
22,0.6708045977011494
23,0.6717241379310345
24,0.6620689655172414
25,0.6698850574712644
26,0.6832183908045977
27,0.6956321839080459
28,0.6822988505747126
29,0.6827586206896552
30,0.6822988505747126
31,0.6822988505747126
32,0.6887356321839081
33,0.6850574712643678
34,0.6878160919540229
35,0.6850574712643678
36,0.6809195402298851
37,0.6896551724137931
38,0.6850574712643678
39,0.6887356321839081
40,0.6910344827586207
41,0.6887356321839081
42,0.6901149425287356
43,0.6947126436781609
44,0.6914942528735633
45,0.6942528735632184
46,0.6951724137931035
47,0.696551724137931
48,0.6970114942528736
49,0.6979310344827586
50,0.6983908045977012
51,0.6970114942528736
52,0.6988505747126437
53,0.6910344827586207
54,0.6942528735632184
55,0.7011494252873564
56,0.7034482758620689
57,0.6997701149425287
58,0.6988505747126437
59,0.6983908045977012
60,0.6988505747126437
61,0.7006896551724138
62,0.7006896551724138
63,0.7011494252873564
64,0.7048275862068966
65,0.7016091954022988
66,0.7016091954022988
67,0.7039080459770115
68,0.6873563218390805
69,0.7025287356321839
70,0.7071264367816092
71,0.7080459770114943
72,0.7039080459770115
73,0.712183908045977
74,0.712183908045977
75,0.7062068965517241
76,0.6914942528735633
77,0.6983908045977012
78,0.705287356321839
79,0.712183908045977
80,0.7029885057471265
81,0.7071264367816092
82,0.6855172413793104
83,0.6855172413793104
84,0.6804597701149425
85,0.6836781609195403
86,0.6919540229885057
87,0.7204597701149426
88,0.7085057471264368
89,0.6868965517241379
90,0.7048275862068966
91,0.6836781609195403
92,0.6882758620689655
93,0.6873563218390805
94,0.6970114942528736
95,0.7112643678160919
96,0.7002298850574713
97,0.6988505747126437
98,0.7034482758620689
99,0.7085057471264368
100,0.7048275862068966
