,1
0,0.6697876453399658
1,0.6724565625190735
2,0.6416310667991638
3,0.7157084941864014
4,0.9495564103126526
5,0.8654319643974304
6,0.7322813272476196
7,0.8362727165222168
8,1.014939546585083
9,0.942854106426239
10,0.8535842299461365
11,0.9705883860588074
12,0.8988702297210693
13,0.9975545406341553
14,0.9284381866455078
15,1.035601258277893
16,0.9875211119651794
17,1.0933109521865845
18,1.0524592399597168
19,1.0147727727890015
20,0.9838952422142029
21,1.0547385215759277
22,1.0605682134628296
23,1.0463800430297852
24,1.0173531770706177
25,0.9897035956382751
26,1.0188654661178589
27,1.1178613901138306
28,1.0947661399841309
29,1.154363751411438
30,1.1615252494812012
31,1.1821445226669312
32,1.2121376991271973
33,1.2048474550247192
34,1.1758112907409668
35,1.1498768329620361
36,1.1380195617675781
37,1.1069271564483643
38,1.0928188562393188
39,1.1012084484100342
40,1.1364418268203735
41,1.1564518213272095
42,1.1758102178573608
43,1.2083678245544434
44,1.205389380455017
45,1.211520791053772
46,1.216935157775879
47,1.1748380661010742
48,1.1806732416152954
49,1.1876407861709595
50,1.2315887212753296
51,1.2825316190719604
52,1.2066013813018799
53,1.2332555055618286
54,1.191800594329834
55,1.223323941230774
56,1.2750412225723267
57,1.1559476852416992
58,1.1815773248672485
59,1.173535943031311
60,1.3166885375976562
61,1.141234040260315
62,1.2586474418640137
63,1.1954354047775269
64,1.2048084735870361
65,1.242499828338623
66,1.3025153875350952
67,1.3869476318359375
68,1.3505182266235352
69,1.2357350587844849
70,1.4199512004852295
71,1.383213996887207
72,1.4643548727035522
73,1.4032260179519653
74,1.3389484882354736
75,1.3373947143554688
76,1.3856229782104492
77,1.2974598407745361
78,1.312461495399475
79,1.3138632774353027
80,1.3497138023376465
81,1.3620144128799438
82,1.4872509241104126
83,1.6342953443527222
84,1.4393969774246216
85,1.3682425022125244
86,1.369338870048523
87,1.3649731874465942
88,1.3540222644805908
89,1.3998843431472778
90,1.3847551345825195
91,1.4219001531600952
92,1.3445842266082764
93,1.3705658912658691
94,1.4404700994491577
95,1.4098832607269287
96,1.4166351556777954
97,1.3993022441864014
98,1.448173999786377
99,1.4637115001678467
100,1.4656404256820679
101,1.4378581047058105
102,1.4120866060256958
103,1.491845726966858
104,1.4778110980987549
105,1.4917030334472656
106,1.4265497922897339
107,1.522024393081665
108,1.5091854333877563
109,1.5480105876922607
110,1.5412694215774536
111,1.589665412902832
112,1.653140902519226
113,1.6185622215270996
114,1.6200518608093262
115,1.6558772325515747
116,1.6677420139312744
117,1.712327003479004
118,1.633091688156128
119,1.6561130285263062
120,1.7360447645187378
121,1.6280105113983154
122,1.6855807304382324
123,1.8935221433639526
124,1.8438732624053955
125,2.734041213989258
126,1.6982356309890747
127,1.7269765138626099
128,1.7460052967071533
129,1.712895154953003
130,1.6442409753799438
131,1.704056978225708
132,1.645509958267212
133,1.7166144847869873
134,1.7350490093231201
135,1.7390544414520264
136,1.7704837322235107
137,1.7991427183151245
138,1.8059430122375488
139,1.6817086935043335
140,1.7491097450256348
141,1.7316020727157593
142,1.7570931911468506
143,1.7553845643997192
144,1.8278776407241821
145,1.8668705224990845
146,1.8796833753585815
147,1.832173466682434
148,1.8993149995803833
149,1.9096776247024536
150,1.8252289295196533
151,2.2625231742858887
152,1.7892897129058838
153,1.8087321519851685
154,1.8294142484664917
155,1.8133151531219482
156,1.8946057558059692
157,1.782193660736084
