,1
0,0.6825
1,0.91
2,0.9375
3,0.9275
4,0.9425
5,0.9475
6,0.95
7,0.95
8,0.9525
9,0.9525
10,0.95
11,0.9525
12,0.9525
13,0.9525
14,0.95
15,0.95
16,0.9525
17,0.95
18,0.94
19,0.9525
20,0.9525
21,0.95
22,0.95
23,0.93
24,0.9475
25,0.95
26,0.9525
27,0.95
28,0.9425
29,0.95
30,0.95
31,0.9525
32,0.95
33,0.95
34,0.95
35,0.95
36,0.9425
37,0.95
38,0.9325
39,0.945
40,0.94
41,0.95
42,0.9375
43,0.945
44,0.94
45,0.94
46,0.94
47,0.94
48,0.9425
49,0.94
50,0.9425
51,0.94
52,0.94
53,0.9425
54,0.94
55,0.94
56,0.94
57,0.9425
58,0.9425
59,0.94
60,0.94
