,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.461988687515259,4.574636459350586,4.444851636886597,4.597587823867798,4.498206615447998,4.442654132843018,4.454164981842041,4.607073783874512,4.46373176574707,4.498715400695801,4.575581312179565,4.510708332061768,4.544241666793823,4.493212461471558,4.495939493179321,4.506181478500366,4.525333404541016,4.4913170337677,4.591746330261231,4.54027271270752,4.457962274551392,4.482416152954102,4.501245975494385,4.608795166015625,4.510595798492432,4.501636743545532,4.511504173278809,4.49552059173584,4.494266033172607,4.586366176605225,4.610330820083618,4.4739367961883545,4.494191646575928,4.498249530792236,4.465088129043579,4.510242700576782,4.609696626663208,4.591376781463623,4.600998401641846,4.490477561950684,4.4678919315338135,4.463528633117676,4.513241529464722,4.475937366485596,4.478275060653687,4.508347988128662,4.464062213897705,4.483281135559082,4.597660064697266,4.475912094116211
1,4.46155047416687,4.577384948730469,4.440229892730713,4.602751731872559,4.497335433959961,4.431749582290649,4.447438478469849,4.601909637451172,4.4559409618377686,4.493689060211182,4.562636375427246,4.51095461845398,4.531019926071167,4.4820733070373535,4.493143081665039,4.504269123077393,4.526974201202393,4.490400791168213,4.607230186462402,4.538071155548096,4.455300807952881,4.48095703125,4.496073722839356,4.62347412109375,4.510035753250122,4.501809358596802,4.506648302078247,4.4930689334869385,4.492706298828125,4.591252565383911,4.62224268913269,4.461875677108765,4.495031595230103,4.49765157699585,4.453733682632446,4.5148091316223145,4.622598171234131,4.599120140075684,4.605344295501709,4.480198383331299,4.46721076965332,4.462505578994751,4.512627363204956,4.473325252532959,4.453444719314575,4.502508640289307,4.463283538818359,4.484375715255737,4.597111701965332,4.475131988525391
2,4.472492933273315,4.58102822303772,4.4503045082092285,4.614411354064941,4.502951383590698,4.445968866348267,4.4540534019470215,4.606324911117554,4.466254234313965,4.502980709075928,4.568250894546509,4.51896595954895,4.546262264251709,4.490960597991943,4.501277923583984,4.510315179824829,4.537572383880615,4.491156816482544,4.628502607345581,4.547869443893433,4.463375568389893,4.487994194030762,4.504710912704468,4.643332958221436,4.517279148101807,4.5138349533081055,4.516569137573242,4.509063243865967,4.501027822494507,4.603318691253662,4.642492055892944,4.474738359451294,4.49235987663269,4.506363868713379,4.464595079421997,4.527510166168213,4.644558429718018,4.60912561416626,4.616368770599365,4.495096683502197,4.473461151123047,4.47462272644043,4.523518085479736,4.489491701126099,4.454732894897461,4.508029460906982,4.47264552116394,4.499346733093262,4.601261377334595,4.480975151062012
3,4.491410493850708,4.588435173034668,4.472486972808838,4.638728618621826,4.523615598678589,4.479372262954712,4.471126556396484,4.617435216903687,4.485506534576416,4.532779216766357,4.581310749053955,4.53631854057312,4.573710203170776,4.512438774108887,4.512056112289429,4.528670072555542,4.561043977737427,4.504143953323364,4.655431747436523,4.5707621574401855,4.477982521057129,4.498199939727783,4.520307540893555,4.668390989303589,4.532475233078003,4.544936656951904,4.542762041091919,4.540377616882324,4.5166192054748535,4.630321979522705,4.672855377197266,4.493192911148071,4.502136468887329,4.534121036529541,4.487105131149292,4.551573038101196,4.679612159729004,4.6221091747283936,4.637810707092285,4.529052495956421,4.489033937454224,4.50104284286499,4.555500507354736,4.527281761169434,4.458680868148804,4.518035173416138,4.494190216064453,4.535218000411987,4.615206956863403,4.493576765060425
4,4.526077508926392,4.6014673709869385,4.500756978988648,4.676170110702515,4.559673547744751,4.530739545822144,4.498753309249878,4.635565996170044,4.5126121044158936,4.5935423374176025,4.598977565765381,4.562023878097534,4.606333017349243,4.545790910720825,4.526438236236572,4.562054872512817,4.594646215438843,4.539785861968994,4.691170692443848,4.6124114990234375,4.495204925537109,4.514444351196289,4.539729118347168,4.700599193572998,4.556495666503906,4.5964674949646,4.581619739532471,4.588165521621704,4.53769326210022,4.682108402252197,4.723210334777832,4.509936571121216,4.524789333343506,4.579341411590576,4.51844048500061,4.590051889419556,4.733882188796997,4.643147706985474,4.671169281005859,4.57924485206604,4.515821695327759,4.542532682418823,4.607151746749878,4.599500894546509,4.466139316558838,4.526015996932983,4.524164915084839,4.594635963439941,4.646321773529053,4.515808343887329
5,4.587813377380371,4.619572639465332,4.529964208602905,4.724957704544067,4.61616849899292,4.595525741577148,4.54218864440918,4.662120819091797,4.546297311782837,4.684396266937256,4.620480060577393,4.58578634262085,4.638478994369507,4.591389656066895,4.543539762496948,4.60736608505249,4.632744312286377,4.593249320983887,4.727972507476807,4.67235279083252,4.512447118759155,4.532080173492432,4.560242414474487,4.739492177963257,4.58272385597229,4.663303375244141,4.6311540603637695,4.646473407745361,4.55809473991394,4.761237144470215,4.8025500774383545,4.525751352310181,4.559860467910767,4.651525735855103,4.55882453918457,4.641343116760254,4.800824403762817,4.674553155899048,4.717499732971191,4.642951488494873,4.54344916343689,4.595382690429688,4.671233892440796,4.6987903118133545,4.482239484786987,4.533018350601196,4.564898252487183,4.666058301925659,4.697749853134155,4.555845022201538
6,4.667974233627319,4.639443874359131,4.5583155155181885,4.782641649246216,4.68472695350647,4.663327693939209,4.605805635452271,4.7032506465911865,4.586436986923218,4.78331470489502,4.645256042480469,4.613761901855469,4.66865348815918,4.653406143188477,4.572657346725464,4.653585195541382,4.6612279415130615,4.65203857421875,4.767819404602051,4.751309871673584,4.529444694519043,4.547905206680298,4.580742597579956,4.782069206237793,4.600265741348267,4.7293548583984375,4.688264846801758,4.705372095108032,4.576596736907959,4.851510524749756,4.914422750473023,4.54242753982544,4.597409963607788,4.745800256729126,4.602444410324097,4.691422939300537,4.873889684677124,4.716665267944336,4.771188020706177,4.704988956451416,4.57065749168396,4.641259670257568,4.729022979736328,4.792800426483154,4.5077455043792725,4.538303375244141,4.6117119789123535,4.7306809425354,4.76594090461731,4.609179258346558
7,4.739467144012451,4.666705369949341,4.589712619781494,4.848484039306641,4.753565311431885,4.717978477478027,4.681946039199829,4.763282299041748,4.62716555595398,4.864949941635132,4.680199384689331,4.640085697174072,4.693163633346558,4.729332685470581,4.613797426223755,4.682677507400513,4.683214902877808,4.696649312973023,4.806020736694336,4.842064380645752,4.545644521713257,4.561742544174194,4.602165460586548,4.83328914642334,4.607697486877441,4.778111934661865,4.741029500961304,4.754874229431152,4.593908548355103,4.938830137252808,5.042223691940308,4.568244934082031,4.616811037063599,4.833187103271484,4.646391153335571,4.728251695632935,4.937222003936768,4.765056133270264,4.824908256530762,4.749206304550171,4.599756956100464,4.670211553573608,4.766579627990723,4.846268177032471,4.540465831756592,4.546184778213501,4.650827646255493,4.783944845199585,4.841773271560669,4.666937351226807
8,4.769479751586914,4.705196142196655,4.614362001419067,4.904072999954224,4.810423374176025,4.748210430145264,4.740131616592407,4.829251289367676,4.663699626922607,4.908677101135254,4.720786809921265,4.66146445274353,4.715129852294922,4.807175636291504,4.658515214920044,4.470498085021973,4.699733972549439,4.726517915725708,4.837925910949707,4.905987739562988,4.559232473373413,4.5832624435424805,4.632781267166138,4.881324291229248,4.614512205123901,4.816610813140869,4.776925086975098,4.784278154373169,4.614509344100952,4.998412609100342,5.161640405654907,4.595378398895264,4.595771074295044,4.878650903701782,4.679913759231567,4.739393472671509,4.975580215454102,4.817322015762329,4.863461256027222,4.76082706451416,4.624138593673706,4.67628026008606,4.790773868560791,4.86439061164856,4.580117702484131,4.56512188911438,4.672825813293457,4.830958366394043,4.923443078994751,4.713615417480469
9,4.482290267944336,4.748818874359131,4.630559206008911,4.936428070068359,4.846561908721924,4.531533718109131,4.758535861968994,4.882410049438477,4.704068422317505,4.668729305267334,4.75805401802063,4.686401128768921,4.737593650817871,4.863201141357422,4.69682765007019,4.454256296157837,4.716416597366333,4.740327119827271,4.858548641204834,4.931555986404419,4.547908067703247,4.61897611618042,4.668088912963867,4.915197372436523,4.632662296295166,4.864604711532593,4.787181854248047,4.801291465759277,4.648735523223877,5.015729904174805,5.252819299697876,4.621238231658936,4.605672359466553,4.607416152954102,4.701454401016235,4.535178184509277,4.997699022293091,4.8709704875946045,4.874029874801636,4.579759120941162,4.6415112018585205,4.659966468811035,4.810283422470093,4.875078201293945,4.608803749084473,4.590580224990845,4.671866416931152,4.884589195251465,4.99180006980896,4.746003150939941
