,1
0,0.418212478920742
1,0.5295109612141653
2,0.5387858347386172
3,0.5446880269814502
4,0.5699831365935919
5,0.5025295109612141
6,0.39376053962900504
7,0.3246205733558179
8,0.3676222596964587
9,0.4772344013490725
10,0.5430016863406408
11,0.5623946037099494
12,0.5868465430016864
13,0.5792580101180439
14,0.6382799325463744
15,0.6315345699831366
16,0.6391231028667791
17,0.6256323777403036
18,0.627318718381113
19,0.6492411467116358
20,0.6551433389544689
21,0.6745362563237775
22,0.6703204047217538
23,0.6694772344013491
24,0.6930860033726813
25,0.6804384485666105
26,0.6281618887015177
27,0.6467116357504216
28,0.6964586846543002
29,0.6829679595278246
30,0.684654300168634
31,0.6871838111298483
32,0.6838111298482293
33,0.6812816188870152
34,0.6795952782462057
35,0.6728499156829679
36,0.7023608768971332
37,0.7048903878583473
38,0.6829679595278246
39,0.6947723440134908
40,0.7141652613827993
41,0.7023608768971332
42,0.7192242833052277
43,0.7124789207419899
44,0.6913996627318718
45,0.6888701517706577
46,0.7048903878583473
47,0.7209106239460371
48,0.7133220910623946
49,0.7107925801011804
50,0.715008431703204
51,0.7175379426644182
52,0.7377740303541316
53,0.7478920741989882
54,0.7596964586846543
55,0.7639123102866779
56,0.7757166947723441
57,0.7706576728499157
58,0.7731871838111298
59,0.7790893760539629
60,0.7748735244519392
61,0.7765598650927488
62,0.7765598650927488
63,0.7824620573355818
64,0.7824620573355818
65,0.7900505902192243
66,0.7782462057335582
67,0.7900505902192243
68,0.7959527824620574
69,0.7967959527824621
70,0.7934232715008431
71,0.7925801011804384
72,0.7900505902192243
73,0.7807757166947723
74,0.8052276559865092
75,0.8052276559865092
76,0.8069139966273187
77,0.8128161888701517
78,0.8102866779089376
79,0.8052276559865092
80,0.811973018549747
81,0.8178752107925801
82,0.8094435075885329
83,0.8077571669477235
84,0.821247892074199
85,0.8229342327150084
86,0.8195615514333895
87,0.821247892074199
88,0.8170320404721754
89,0.8195615514333895
90,0.8077571669477235
91,0.8086003372681282
92,0.8052276559865092
93,0.811973018549747
94,0.8195615514333895
95,0.8237774030354131
96,0.8246205733558178
97,0.8296795952782462
98,0.8288364249578415
99,0.8288364249578415
100,0.8246205733558178
101,0.8288364249578415
102,0.8322091062394603
103,0.8288364249578415
104,0.8187183811129848
105,0.8237774030354131
106,0.8389544688026982
107,0.8372681281618887
108,0.821247892074199
109,0.8170320404721754
110,0.8111298482293423
111,0.806070826306914
112,0.8263069139966274
113,0.836424957841484
114,0.8355817875210793
115,0.836424957841484
116,0.8330522765598651
117,0.8254637436762225
118,0.8347386172006745
119,0.8288364249578415
120,0.8313659359190556
121,0.8448566610455311
122,0.8448566610455311
123,0.8541315345699831
124,0.8406408094435076
125,0.842327150084317
126,0.8524451939291737
127,0.8608768971332209
128,0.857504215851602
129,0.8558178752107926
130,0.8549747048903878
131,0.8591905564924115
132,0.8625632377740303
133,0.8617200674536256
134,0.8659359190556493
135,0.8608768971332209
136,0.8608768971332209
137,0.8591905564924115
138,0.8591905564924115
139,0.863406408094435
140,0.8676222596964587
141,0.8693086003372681
142,0.8676222596964587
143,0.8659359190556493
144,0.8642495784148398
145,0.8676222596964587
146,0.8718381112984823
147,0.8709949409780776
148,0.8735244519392917
149,0.8718381112984823
150,0.8709949409780776
151,0.8735244519392917
152,0.8794266441821248
153,0.8760539629005059
154,0.8735244519392917
155,0.8735244519392917
156,0.8735244519392917
157,0.863406408094435
158,0.8752107925801011
159,0.863406408094435
160,0.8718381112984823
161,0.8718381112984823
162,0.8684654300168634
163,0.8752107925801011
