,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.52
9,0.52
10,0.51
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.49
25,0.49
26,0.49
27,0.49
28,0.49
29,0.49
30,0.49
31,0.49
32,0.49
33,0.49
34,0.49
35,0.49
36,0.49
37,0.49
38,0.49
39,0.49
40,0.49
41,0.52
42,0.58
43,0.59
44,0.6
45,0.59
46,0.6
47,0.6
48,0.6
49,0.6
50,0.6
51,0.6
52,0.6
53,0.58
54,0.59
55,0.6
56,0.59
57,0.6
58,0.6
59,0.6
60,0.61
61,0.61
62,0.61
63,0.58
64,0.58
65,0.59
66,0.59
67,0.59
68,0.6
69,0.59
70,0.58
71,0.59
72,0.59
73,0.6
74,0.6
75,0.59
76,0.61
77,0.62
78,0.61
79,0.62
80,0.64
81,0.63
82,0.63
83,0.64
84,0.63
85,0.61
86,0.61
87,0.62
88,0.61
89,0.63
90,0.63
