,1
0,0.6683944463729858
1,0.4134373664855957
2,0.17972825467586517
3,0.12935245037078857
4,0.10242211818695068
5,0.10506512969732285
6,0.09850824624300003
7,0.12611590325832367
8,0.1769048422574997
9,0.17107275128364563
10,0.19144193828105927
11,0.18321922421455383
12,0.20545749366283417
13,0.23458917438983917
14,0.2202037125825882
15,0.2255241572856903
16,0.2423301637172699
17,0.24971994757652283
18,0.2548352777957916
19,0.26545172929763794
20,0.26815423369407654
21,0.2844167649745941
22,0.27734169363975525
23,0.2910667359828949
24,0.31097784638404846
25,0.31470227241516113
26,0.3272547125816345
27,0.3328634798526764
28,0.3442927896976471
29,0.36249423027038574
30,0.35885876417160034
31,0.3736005127429962
32,0.3501902222633362
33,0.3469111919403076
34,0.3391323983669281
35,0.34259140491485596
36,0.3437196612358093
37,0.33358410000801086
38,0.3232349753379822
39,0.3217698037624359
40,0.3065739572048187
41,0.3127703070640564
42,0.29181236028671265
43,0.3021932542324066
44,0.28376415371894836
45,0.27434736490249634
46,0.2688940167427063
47,0.2625655233860016
48,0.2547977864742279
49,0.24200113117694855
50,0.23064486682415009
51,0.23881547152996063
52,0.23174312710762024
53,0.23229166865348816
54,0.22432251274585724
55,0.21332745254039764
56,0.217975452542305
57,0.2121250331401825
58,0.20379042625427246
59,0.20863106846809387
60,0.19916769862174988
