,1
0,0.6833333333333333
1,0.5666666666666667
2,0.7416666666666667
3,0.7416666666666667
4,0.7333333333333333
5,0.75
6,0.7416666666666667
7,0.7416666666666667
8,0.7416666666666667
9,0.7416666666666667
10,0.7416666666666667
11,0.75
12,0.7416666666666667
13,0.7416666666666667
14,0.7416666666666667
15,0.7416666666666667
16,0.7416666666666667
17,0.7416666666666667
18,0.7416666666666667
19,0.7416666666666667
20,0.7416666666666667
21,0.75
22,0.7333333333333333
23,0.7083333333333334
24,0.725
25,0.725
26,0.7
27,0.7166666666666667
28,0.7333333333333333
29,0.725
30,0.7166666666666667
31,0.7333333333333333
32,0.725
33,0.7416666666666667
34,0.7583333333333333
35,0.775
36,0.7166666666666667
37,0.7166666666666667
38,0.7166666666666667
39,0.7166666666666667
40,0.725
41,0.7166666666666667
42,0.6833333333333333
43,0.6833333333333333
44,0.6916666666666667
45,0.6583333333333333
46,0.6583333333333333
47,0.6666666666666666
48,0.675
49,0.6583333333333333
50,0.6583333333333333
51,0.675
52,0.6583333333333333
53,0.6666666666666666
54,0.675
55,0.6666666666666666
56,0.6666666666666666
57,0.6666666666666666
58,0.65
59,0.6666666666666666
60,0.7
