,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2016920298337936,0.1337269097566604,0.1568898856639862,0.1866075098514557,0.1456901878118515,0.1712835431098938,0.1308515071868896,0.1121094599366188,0.3100863993167877,0.170427531003952,0.1472862362861633,0.1651952117681503,0.1178281307220459,0.2067245990037918,0.1333108097314834,0.2102728635072708,0.1176732629537582,0.2134913206100464,0.1907801181077957,0.2027218788862228,0.1474364846944809,0.1636413633823394,0.1446795016527176,0.1340027898550033,0.2523276507854461,0.1528849899768829,0.1549771130084991,0.1928744316101074,0.1434932500123977,0.1367227435111999,0.1309739649295807,0.2370595633983612,0.204438641667366,0.1623403877019882,0.1284303516149521,0.1500373482704162,0.1635039001703262,0.1916277408599853,0.1255466192960739,0.1835825592279434,0.1881556808948516,0.1898072957992553,0.211865097284317,0.1412943452596664,0.1314491778612136,0.1763906925916671,0.1426562666893005,0.1505378484725952,0.146431878209114,0.1961762607097625
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1635304391384124,0.1158745512366294,0.1622655093669891,0.1713260859251022,0.1181653290987014,0.1600010991096496,0.1271330416202545,0.1197405830025672,0.1854476779699325,0.1223071590065956,0.1332744508981704,0.1313645094633102,0.1015235185623169,0.182605892419815,0.1457114815711975,0.1645339727401733,0.1028942689299583,0.1580698043107986,0.1578535139560699,0.1357141435146331,0.1226027756929397,0.162080705165863,0.1076882481575012,0.1001953706145286,0.19351726770401,0.1281145513057708,0.1198958605527877,0.1396411955356598,0.119049072265625,0.1258745640516281,0.1053721755743026,0.1800820529460907,0.1443141400814056,0.1370954513549804,0.1030613556504249,0.1323012560606002,0.1537594348192215,0.1953471899032592,0.1153454035520553,0.1506019532680511,0.1470926702022552,0.1516574025154113,0.1598337590694427,0.1156582832336425,0.1211325377225875,0.1892395466566085,0.1240656748414039,0.1212782859802246,0.1351006180047989,0.137730523943901
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1179166808724403,0.1152350157499313,0.1603331863880157,0.1675964295864105,0.0957518965005874,0.1564618051052093,0.129223421216011,0.1383905410766601,0.1484476625919342,0.1137606874108314,0.1265484392642974,0.1284664273262024,0.0918285101652145,0.1568140983581543,0.1442065984010696,0.196669191122055,0.0996367782354354,0.1252030879259109,0.1460949480533599,0.1314220130443573,0.11121267080307,0.1235812902450561,0.0969725251197815,0.088943101465702,0.1819876879453659,0.1284227520227432,0.1307267695665359,0.1380227506160736,0.1094350442290306,0.1333817988634109,0.1008887737989425,0.1736706346273422,0.1346256285905838,0.1305704712867736,0.0899308919906616,0.1268191039562225,0.1335623264312744,0.19070965051651,0.1147022619843483,0.1259994506835937,0.1542316377162933,0.1357921510934829,0.142240971326828,0.1100380048155784,0.1180387511849403,0.1369857490062713,0.1124989837408065,0.1157889738678932,0.1226293072104454,0.1323463171720504
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1071877852082252,0.1207301765680313,0.1857747882604599,0.1581570655107498,0.0865121111273765,0.1426441371440887,0.1363288462162017,0.1103846207261085,0.144693374633789,0.1168254166841507,0.1314617693424224,0.1277604848146438,0.0866128802299499,0.1749704331159591,0.1425034999847412,0.1675584614276886,0.0952976271510124,0.147243857383728,0.1440325379371643,0.1418938785791397,0.1084733754396438,0.1131839752197265,0.0951078981161117,0.1000338047742843,0.1631112545728683,0.1328443586826324,0.1728325635194778,0.1343104392290115,0.1179815977811813,0.1448688805103302,0.1239307522773742,0.1693948209285736,0.1319408863782882,0.1024932414293289,0.0925834327936172,0.1176557764410972,0.1332089602947235,0.1909476220607757,0.1151120290160179,0.122223675251007,0.1309702396392822,0.0966623649001121,0.1539464890956878,0.0994459241628646,0.1137971132993698,0.1306962072849273,0.1059194952249527,0.1097331270575523,0.1172992214560508,0.130058616399765
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1001685112714767,0.121013656258583,0.2166260778903961,0.1454614698886871,0.0841637402772903,0.1455378234386444,0.1580767482519149,0.1139277592301368,0.1388919949531555,0.1183189898729324,0.1236249208450317,0.1395024806261062,0.0913901925086975,0.1779029965400695,0.1318266242742538,0.204991340637207,0.0919645279645919,0.1791912317276001,0.1463292092084884,0.1280861049890518,0.1082244664430618,0.1184151023626327,0.0912012755870819,0.0852297991514206,0.1732822954654693,0.1579239219427108,0.1736756563186645,0.138857215642929,0.1120409220457077,0.14740651845932,0.1272656321525573,0.1699601411819458,0.1290100812911987,0.0952369943261146,0.0829750448465347,0.1136378422379493,0.1322230845689773,0.2103483378887176,0.110719084739685,0.1364144682884216,0.1159133911132812,0.0982854664325714,0.1298040598630905,0.1012025475502014,0.1159722656011581,0.1289064586162567,0.1096609979867935,0.1224280819296836,0.1196103245019912,0.1312897056341171
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0961650386452674,0.1344667673110962,0.1783851683139801,0.1366977989673614,0.080296590924263,0.1497266441583633,0.1351333558559417,0.1068990603089332,0.1421954780817031,0.1189837828278541,0.1220162138342857,0.1316106766462326,0.0839998051524162,0.1994926631450653,0.1424129903316497,0.1660585701465606,0.1046153903007507,0.203587606549263,0.1456509530544281,0.1228602081537246,0.1098526865243911,0.1415168792009353,0.0908682495355606,0.0775727108120918,0.1433475017547607,0.1873738467693328,0.1650142073631286,0.1539696156978607,0.1012371331453323,0.1463837921619415,0.1348799914121627,0.150913804769516,0.1292218118906021,0.0977747961878776,0.0897074490785598,0.1107551082968711,0.1388356387615203,0.1967132091522216,0.1087584644556045,0.1510453522205352,0.1042576283216476,0.0813237801194191,0.14566071331501,0.1009793281555175,0.118185319006443,0.1246071457862854,0.1108690500259399,0.1051939874887466,0.1120419055223465,0.1222576647996902
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0927303805947303,0.1345672309398651,0.1299984157085418,0.1309316158294677,0.0765926167368888,0.1449282467365265,0.1379883140325546,0.1056543961167335,0.1318720877170562,0.1238691657781601,0.1217103824019432,0.135821908712387,0.0813792496919632,0.2066497057676315,0.1333648860454559,0.1682371795177459,0.0966637805104255,0.1784007251262664,0.1481349766254425,0.0958416610956192,0.0945987775921821,0.1352260708808899,0.1063961386680603,0.0871523544192314,0.1338956654071808,0.2042975425720214,0.1469281613826751,0.1435300260782241,0.1038969606161117,0.14617720246315,0.1102281585335731,0.1496252119541168,0.1326783746480941,0.0989780873060226,0.0794648677110672,0.1103448867797851,0.1330773681402206,0.2019153833389282,0.1084075942635536,0.1465732157230377,0.1117545813322067,0.0844409018754959,0.1255541890859604,0.11661347001791,0.1122099980711937,0.1244585737586021,0.108714684844017,0.103359617292881,0.1049180626869201,0.1258963942527771
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0920963883399963,0.1377084553241729,0.1190277114510536,0.1301621049642563,0.0784716308116912,0.1415947675704956,0.1474874466657638,0.1049768552184104,0.1324587911367416,0.1106877326965332,0.1255088150501251,0.1400513350963592,0.0777814909815788,0.1990326046943664,0.1315415799617767,0.1636861115694046,0.0994480326771736,0.1697063595056533,0.151274025440216,0.0917404294013977,0.0902453288435936,0.127265065908432,0.0954221189022064,0.0853070244193077,0.1314340978860855,0.2057375460863113,0.1380631774663925,0.1593553721904754,0.1069941744208335,0.1582423895597458,0.1000255718827247,0.1524562239646911,0.1313409358263015,0.1014480963349342,0.0748746618628501,0.1091047301888465,0.1359936743974685,0.1740907430648803,0.1066234111785888,0.1500717103481292,0.0903728902339935,0.0856032446026802,0.1286748051643371,0.1103089079260826,0.102411963045597,0.1268877983093261,0.1072288528084755,0.1056399196386337,0.0995338410139083,0.1271033883094787
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0907503366470336,0.1267794668674469,0.1181657165288925,0.130132108926773,0.0807159096002578,0.1442634761333465,0.1436832845211029,0.1044694632291793,0.1343912482261657,0.1107379645109176,0.1250130087137222,0.1289169490337371,0.0784034505486488,0.2184750139713287,0.1326968967914581,0.1632229536771774,0.1045482009649276,0.1760329902172088,0.1549273431301117,0.0952661707997322,0.0846785902976989,0.1266181766986847,0.0969578251242637,0.0824831500649452,0.1215879768133163,0.2164569795131683,0.1399663239717483,0.1665756851434707,0.1092309728264808,0.1508863270282745,0.0986220985651016,0.153491660952568,0.1295300424098968,0.0963537842035293,0.0706182792782783,0.1078675389289856,0.1373496949672699,0.149903267621994,0.1063455939292907,0.1631578505039215,0.0930822938680648,0.0872591063380241,0.1297347098588943,0.1129657626152038,0.1040947288274765,0.1255793273448944,0.1057615727186203,0.1100525483489036,0.0967045724391937,0.1256895363330841
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0909079164266586,0.1450433433055877,0.1176569685339927,0.1300175487995147,0.0974828675389289,0.1438173353672027,0.1438352614641189,0.1042983904480934,0.1341388076543808,0.1112109050154686,0.1247911229729652,0.1416173279285431,0.082477681338787,0.1733488142490387,0.1211230754852294,0.1621865332126617,0.1019840389490127,0.1775402724742889,0.1629379093647003,0.0997376069426536,0.0794368833303451,0.1232190504670143,0.0925538465380668,0.0783590450882911,0.1173337921500206,0.1557522118091583,0.1418612897396087,0.1414749324321746,0.1121646389365196,0.1531527191400528,0.097653292119503,0.1565198749303817,0.1242912039160728,0.0935375764966011,0.0714768543839454,0.1150391846895217,0.1373504102230072,0.1428044438362121,0.1073216199874877,0.1327362954616546,0.0857514217495918,0.0884912759065628,0.1262951344251632,0.1132943853735923,0.100400686264038,0.128282219171524,0.1064012423157692,0.110315166413784,0.0909048691391944,0.1243359595537185
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0893405005335807,0.1367096602916717,0.1184789389371872,0.1285061538219452,0.098483920097351,0.1443456709384918,0.1419668048620224,0.1072820574045181,0.1363975405693054,0.1166894286870956,0.1244651228189468,0.1441157311201095,0.0759762823581695,0.1581344902515411,0.1011968702077865,0.1725559681653976,0.1014182940125465,0.1643010973930359,0.1668511927127838,0.1005898118019104,0.0744796618819236,0.1181042790412902,0.0924904644489288,0.0758449584245681,0.1050796881318092,0.1770749241113662,0.1464778333902359,0.1326413601636886,0.105396568775177,0.1405847370624542,0.0976402312517166,0.1571301519870758,0.1236687675118446,0.0911672040820121,0.0704395473003387,0.1143771633505821,0.1332074105739593,0.1522323191165924,0.1068235263228416,0.1282636076211929,0.0828571766614914,0.0850559696555137,0.1351797431707382,0.1049990653991699,0.0941102057695388,0.1296922266483307,0.1081175953149795,0.1055178418755531,0.0856148526072502,0.116669476032257
