,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.95,0.94,0.9575,0.9175,0.9375,0.925,0.905,0.91,0.9525,0.9175,0.955,0.945,0.9525,0.9375,0.905,0.935,0.93,0.935,0.9375,0.9525,0.96,0.9525,0.91,0.9625,0.925,0.96,0.9225,0.9475,0.9525,0.93,0.945,0.9375,0.92,0.945,0.945,0.9475,0.9125,0.945,0.9575,0.945,0.91,0.9125,0.93,0.935,0.935,0.9475,0.9625,0.9475,0.955,0.9375
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.95,0.95,0.9525,0.915,0.94,0.9275,0.91,0.9275,0.9325,0.92,0.9525,0.9475,0.935,0.9425,0.9125,0.9425,0.935,0.935,0.935,0.9425,0.955,0.945,0.92,0.9675,0.93,0.9625,0.9075,0.9475,0.96,0.925,0.94,0.9475,0.9275,0.955,0.925,0.9475,0.9125,0.945,0.9575,0.96,0.9225,0.96,0.925,0.935,0.93,0.9575,0.9575,0.95,0.9525,0.935
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.9475,0.9425,0.9525,0.92,0.9675,0.935,0.9125,0.92,0.9325,0.9175,0.95,0.9525,0.965,0.9425,0.9175,0.935,0.935,0.9275,0.925,0.955,0.95,0.95,0.92,0.96,0.9325,0.97,0.9075,0.9475,0.9625,0.925,0.94,0.9525,0.935,0.9525,0.94,0.9375,0.915,0.9425,0.965,0.9275,0.9275,0.9625,0.9325,0.93,0.9325,0.9525,0.945,0.945,0.9475,0.9375
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.95,0.9525,0.965,0.9275,0.9675,0.93,0.9175,0.9375,0.93,0.92,0.95,0.9425,0.9625,0.9525,0.915,0.9425,0.93,0.9325,0.9375,0.9575,0.9525,0.94,0.915,0.955,0.945,0.9625,0.9025,0.9525,0.9525,0.9325,0.9375,0.9425,0.9375,0.96,0.925,0.945,0.9175,0.95,0.9625,0.92,0.935,0.9525,0.925,0.93,0.9275,0.9525,0.9425,0.9525,0.9575,0.9425
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.9475,0.95,0.9525,0.9325,0.965,0.93,0.9175,0.9325,0.9375,0.9175,0.95,0.9525,0.965,0.9525,0.91,0.9425,0.9375,0.9325,0.945,0.955,0.96,0.9425,0.915,0.96,0.9525,0.9625,0.91,0.9425,0.9475,0.935,0.9425,0.9425,0.935,0.9575,0.94,0.945,0.9125,0.95,0.965,0.92,0.9275,0.95,0.9325,0.9375,0.925,0.95,0.945,0.955,0.9625,0.9425
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.9475,0.95,0.9475,0.935,0.9675,0.935,0.9175,0.9375,0.9325,0.915,0.95,0.9525,0.965,0.95,0.92,0.9425,0.935,0.935,0.94,0.9525,0.9575,0.9475,0.92,0.95,0.9525,0.9675,0.91,0.95,0.945,0.93,0.9425,0.9425,0.9375,0.9625,0.9425,0.945,0.915,0.9525,0.96,0.92,0.94,0.9525,0.925,0.9325,0.9325,0.95,0.94,0.9475,0.97,0.945
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.9475,0.945,0.9525,0.935,0.9675,0.9275,0.9225,0.9325,0.93,0.915,0.95,0.95,0.965,0.95,0.9175,0.9425,0.935,0.935,0.94,0.95,0.9575,0.95,0.9225,0.95,0.96,0.9675,0.9125,0.945,0.9475,0.9325,0.9425,0.9425,0.93,0.96,0.9425,0.94,0.9175,0.9525,0.9575,0.9225,0.9575,0.955,0.9225,0.935,0.9325,0.9525,0.945,0.95,0.97,0.9475
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.945,0.9325,0.9525,0.935,0.965,0.9325,0.9175,0.9325,0.93,0.915,0.95,0.95,0.9725,0.95,0.9325,0.94,0.94,0.9325,0.945,0.95,0.9675,0.95,0.9225,0.955,0.96,0.9575,0.91,0.95,0.9475,0.9325,0.9425,0.94,0.9175,0.9575,0.9475,0.9475,0.915,0.9525,0.965,0.9375,0.955,0.9625,0.9275,0.9275,0.9325,0.955,0.945,0.95,0.9775,0.95
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.945,0.9375,0.955,0.9425,0.965,0.945,0.93,0.9275,0.93,0.92,0.95,0.95,0.9625,0.9525,0.955,0.94,0.9375,0.9275,0.9425,0.95,0.9675,0.9425,0.9225,0.96,0.97,0.9575,0.9075,0.9475,0.95,0.9325,0.9375,0.9425,0.9175,0.9625,0.9525,0.9475,0.92,0.9525,0.9575,0.945,0.945,0.96,0.9225,0.92,0.9375,0.9525,0.945,0.9525,0.975,0.9475
