,1
0,0.2334
1,0.2668
2,0.2784
3,0.2874
4,0.297
5,0.3014
6,0.3064
7,0.3
8,0.301
9,0.2994
10,0.3076
11,0.3046
12,0.3142
13,0.3162
14,0.3176
15,0.3208
16,0.3284
17,0.3294
18,0.3298
19,0.3312
20,0.3578
21,0.3488
22,0.35
23,0.352
24,0.3514
25,0.3502
26,0.3498
27,0.344
28,0.3432
29,0.3456
30,0.3476
31,0.3476
32,0.35
33,0.3518
34,0.3524
35,0.3546
36,0.3522
37,0.3494
38,0.3504
39,0.3516
40,0.3694
41,0.3752
42,0.3754
43,0.3776
44,0.379
45,0.3824
46,0.3892
47,0.3888
48,0.3958
49,0.3936
50,0.4002
51,0.4028
52,0.4012
53,0.4008
54,0.3964
55,0.4046
56,0.4098
57,0.4084
58,0.4252
59,0.4266
60,0.429
61,0.4276
62,0.4288
63,0.4358
64,0.438
65,0.4442
66,0.4434
67,0.4514
68,0.459
69,0.4598
70,0.4704
71,0.4712
72,0.4714
73,0.4792
74,0.4796
75,0.4794
76,0.495
77,0.4902
78,0.4926
79,0.4974
80,0.5028
81,0.5066
82,0.5018
83,0.507
84,0.504
85,0.4942
86,0.5006
87,0.5068
88,0.5122
89,0.5166
90,0.5192
91,0.5356
92,0.536
93,0.559
94,0.5636
95,0.5676
96,0.5666
97,0.5656
98,0.5624
99,0.5694
100,0.572
101,0.5714
102,0.5702
103,0.571
104,0.5698
105,0.5738
106,0.5694
107,0.5716
108,0.5774
109,0.579
110,0.5804
111,0.5982
112,0.6014
113,0.6048
114,0.6068
115,0.6058
116,0.604
117,0.6034
118,0.6088
119,0.61
120,0.6134
121,0.613
122,0.6146
123,0.621
124,0.6212
125,0.6226
126,0.624
127,0.6262
128,0.6248
129,0.628
130,0.6304
131,0.6316
132,0.6308
133,0.6346
134,0.64
135,0.6384
136,0.6332
137,0.6368
138,0.6358
139,0.635
140,0.6316
141,0.6334
142,0.6326
143,0.6312
144,0.6344
145,0.6364
146,0.649
147,0.6542
148,0.6524
149,0.6522
150,0.654
151,0.6596
152,0.6582
153,0.6602
154,0.6658
155,0.6672
156,0.6702
157,0.6702
158,0.6742
159,0.6764
160,0.6752
161,0.6736
162,0.6764
163,0.6792
164,0.6778
165,0.6784
166,0.6752
167,0.6752
168,0.6794
169,0.684
170,0.685
171,0.6832
172,0.6892
173,0.6882
174,0.6926
175,0.6942
176,0.6966
177,0.6952
178,0.6994
179,0.7014
180,0.7026
181,0.7012
182,0.7024
183,0.7046
184,0.7056
185,0.705
186,0.7052
187,0.7084
188,0.7102
189,0.7138
190,0.711
191,0.7102
192,0.715
193,0.7148
194,0.714
195,0.7104
196,0.7164
197,0.7128
198,0.7162
199,0.7152
200,0.7152
201,0.7158
202,0.7174
203,0.7212
204,0.717
205,0.7216
206,0.7222
207,0.7212
208,0.7232
209,0.7216
210,0.7232
211,0.7246
212,0.7234
213,0.7242
214,0.7172
215,0.7192
216,0.7196
217,0.7222
218,0.7202
219,0.7238
220,0.7214
221,0.7218
222,0.7194
223,0.7246
224,0.7232
225,0.733
226,0.7302
227,0.7346
228,0.738
229,0.7294
230,0.7334
231,0.735
232,0.7386
233,0.737
234,0.7392
235,0.7338
236,0.7354
237,0.7382
238,0.7384
239,0.739
240,0.7426
241,0.7394
242,0.7422
243,0.7462
244,0.7464
245,0.7426
246,0.7454
247,0.7458
248,0.745
249,0.7422
250,0.739
251,0.7402
252,0.7394
253,0.7438
254,0.7426
255,0.7414
256,0.7392
257,0.7396
258,0.7418
259,0.7448
260,0.7466
261,0.7452
262,0.747
263,0.748
264,0.7492
265,0.7412
266,0.7456
267,0.7424
268,0.7446
269,0.7476
270,0.7448
271,0.7456
272,0.7488
273,0.7416
274,0.7422
275,0.7456
276,0.7454
277,0.7472
278,0.7448
279,0.7426
280,0.7426
281,0.7416
282,0.7458
283,0.7442
284,0.7454
285,0.7458
286,0.7438
287,0.746
288,0.7434
289,0.7446
290,0.7422
291,0.7458
292,0.7408
293,0.7418
294,0.7448
295,0.745
296,0.7446
297,0.7436
298,0.7442
299,0.7478
300,0.747
301,0.7466
302,0.7476
303,0.75
304,0.7488
305,0.7452
306,0.7494
307,0.7476
308,0.7462
309,0.7478
310,0.7502
311,0.7508
312,0.747
313,0.748
314,0.7444
315,0.749
316,0.747
317,0.7506
318,0.748
319,0.7464
320,0.7478
321,0.7484
322,0.7514
323,0.7542
324,0.7526
325,0.7536
326,0.75
327,0.7546
328,0.7524
329,0.7506
330,0.7534
331,0.7548
332,0.7516
333,0.7536
334,0.756
335,0.757
336,0.7542
337,0.759
338,0.7576
339,0.7564
340,0.754
341,0.7524
342,0.759
343,0.762
344,0.7598
345,0.758
346,0.7578
347,0.7588
348,0.7566
349,0.764
350,0.7606
351,0.76
352,0.7602
353,0.7634
354,0.7618
355,0.7598
356,0.7608
357,0.7582
358,0.7598
359,0.7604
360,0.7618
361,0.7622
362,0.7624
363,0.765
364,0.7616
365,0.7602
366,0.761
367,0.7618
368,0.7634
369,0.7662
370,0.7618
371,0.7658
372,0.7628
373,0.7628
374,0.7642
375,0.7618
376,0.7628
377,0.7652
378,0.7648
379,0.7648
380,0.7656
381,0.7662
382,0.7652
383,0.7672
384,0.7634
385,0.7668
386,0.7654
387,0.767
388,0.7678
389,0.7646
390,0.765
391,0.764
392,0.764
393,0.7648
394,0.7688
395,0.7664
396,0.7654
397,0.7638
398,0.766
399,0.7648
400,0.7648
401,0.7648
402,0.7684
403,0.7646
404,0.7666
405,0.7676
406,0.766
407,0.762
408,0.7674
409,0.7676
410,0.7704
411,0.7716
412,0.7746
413,0.7724
414,0.7714
415,0.7714
416,0.771
417,0.7728
418,0.7738
419,0.7778
420,0.7758
421,0.775
422,0.7762
423,0.7788
424,0.7738
425,0.773
426,0.7772
427,0.777
428,0.7796
429,0.7746
430,0.7764
431,0.7786
432,0.7786
433,0.7774
434,0.7768
435,0.7786
436,0.7758
437,0.7804
438,0.775
439,0.7778
440,0.776
441,0.778
442,0.7752
443,0.7782
444,0.7784
445,0.778
446,0.7772
447,0.7786
448,0.7764
449,0.779
450,0.7774
451,0.7774
452,0.7748
453,0.7766
454,0.778
455,0.7768
456,0.7764
457,0.7738
458,0.7774
459,0.774
460,0.7746
461,0.7718
462,0.7752
463,0.7736
464,0.7758
465,0.7744
466,0.7718
467,0.7752
468,0.7742
469,0.7728
470,0.7702
471,0.776
472,0.7726
473,0.7762
474,0.771
475,0.7744
476,0.7768
477,0.7764
478,0.774
479,0.7728
480,0.777
481,0.7726
482,0.7772
483,0.7746
484,0.779
485,0.7754
486,0.7772
487,0.7782
488,0.7778
489,0.78
490,0.7764
491,0.7772
492,0.7776
493,0.7778
494,0.7758
495,0.782
496,0.7794
497,0.7786
498,0.7774
499,0.7798
500,0.7794
