,1
0,0.6912314891815186
1,0.688962996006012
2,0.6951228380203247
3,0.7116048336029053
4,0.7372608780860901
5,0.7694170475006104
6,0.8044722080230713
7,0.843670129776001
8,0.8859285712242126
9,0.9299371242523193
10,0.9738758206367493
11,0.9835963249206543
12,0.9471558332443237
13,0.9149190783500671
14,0.8731472492218018
15,0.8527010083198547
16,0.8264448046684265
17,0.8043158054351807
18,0.7834769487380981
19,0.7649955153465271
20,0.7696849703788757
21,0.7850393056869507
22,0.8190643191337585
23,0.8569032549858093
24,0.8907198309898376
25,0.9168956279754639
26,0.9415813684463501
27,0.9684807062149048
28,0.9884858727455139
29,1.014596939086914
30,1.0187296867370605
31,1.0045808553695679
32,0.9961422681808472
33,1.0221368074417114
34,1.0782116651535034
35,1.165765643119812
36,1.2659798860549927
37,1.3650227785110474
38,1.3418208360671997
39,1.0762913227081299
40,0.9458482265472412
41,1.0092962980270386
42,0.999932050704956
43,0.9900902509689331
44,1.059871792793274
45,1.233686089515686
46,1.4014438390731812
47,1.794182538986206
48,1.1511166095733643
49,1.279714822769165
50,1.607846975326538
51,1.4598912000656128
52,1.2467873096466064
53,1.4742093086242676
54,1.8070123195648193
55,1.208815336227417
56,1.1497541666030884
57,1.2749409675598145
58,1.1718378067016602
59,1.4719183444976807
60,1.6067004203796387
61,1.5772531032562256
62,1.1501915454864502
63,1.6150603294372559
64,1.2525981664657593
65,1.5042381286621094
66,1.3988068103790283
67,1.529203176498413
68,1.5632908344268799
69,1.2325609922409058
70,1.313563346862793
71,1.281030297279358
72,1.5532734394073486
73,2.467135190963745
74,0.6385561227798462
75,0.6533387899398804
76,0.6742591261863708
77,0.7183493971824646
78,0.7811580896377563
79,0.7969215512275696
80,0.8060092329978943
81,0.8306145668029785
82,0.8491549491882324
83,0.8662610054016113
84,1.151175618171692
85,0.7160767912864685
86,0.7786118984222412
87,0.8812191486358643
88,0.9030443429946899
89,1.114956021308899
90,0.9066436886787415
91,0.9539747834205627
92,1.0331932306289673
93,2.211747646331787
94,0.7006633877754211
95,0.7866502404212952
96,0.9790215492248535
97,0.8621967434883118
98,0.8660241961479187
99,0.9597667455673218
100,1.0277187824249268
101,1.9915863275527954
102,0.891062319278717
103,0.9111080169677734
104,0.9214830994606018
105,1.0215568542480469
106,1.015733242034912
107,1.0511618852615356
108,1.0929819345474243
109,1.2720032930374146
110,1.0684971809387207
111,1.2497363090515137
112,0.7813372611999512
113,0.8196501135826111
114,0.8888354301452637
115,0.9869647026062012
116,1.02113938331604
117,1.0794860124588013
118,1.0864802598953247
119,1.1490241289138794
120,1.1663283109664917
121,1.2228549718856812
122,1.3856009244918823
123,0.9266894459724426
124,0.9356400966644287
125,1.008832573890686
126,1.238870620727539
127,0.8523193597793579
128,1.0210670232772827
129,1.1058825254440308
130,0.9102733135223389
131,1.038393497467041
132,1.6066391468048096
133,0.9815248250961304
134,1.062925934791565
135,1.1230171918869019
136,1.1773837804794312
