,1
0,0.5089655172413793
1,0.5163218390804598
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.5204597701149425
19,0.5227586206896552
20,0.5245977011494253
21,0.5287356321839081
22,0.5291954022988505
23,0.5282758620689655
24,0.527816091954023
25,0.5282758620689655
26,0.5324137931034483
27,0.535632183908046
28,0.5406896551724137
29,0.5489655172413793
30,0.5577011494252874
31,0.5636781609195403
32,0.5691954022988506
33,0.5714942528735633
34,0.5705747126436782
35,0.5655172413793104
36,0.56
37,0.5549425287356322
38,0.5595402298850575
39,0.5990804597701149
40,0.6404597701149425
41,0.6381609195402299
42,0.6450574712643679
43,0.6441379310344828
44,0.6422988505747127
45,0.6128735632183908
46,0.5903448275862069
47,0.5535632183908046
48,0.607816091954023
49,0.5990804597701149
50,0.5590804597701149
51,0.5747126436781609
52,0.6059770114942529
53,0.5802298850574713
54,0.5549425287356322
55,0.6114942528735632
56,0.6271264367816092
57,0.616551724137931
58,0.6404597701149425
59,0.6036781609195402
60,0.5866666666666667
61,0.5848275862068966
62,0.6409195402298851
63,0.5829885057471265
64,0.6252873563218391
65,0.5949425287356321
66,0.6101149425287357
67,0.6
68,0.5963218390804598
69,0.6409195402298851
70,0.6349425287356322
71,0.646896551724138
72,0.6151724137931035
73,0.5402298850574713
74,0.6933333333333334
75,0.6951724137931035
76,0.6951724137931035
77,0.6933333333333334
78,0.6924137931034483
79,0.6620689655172414
80,0.6781609195402298
81,0.6919540229885057
82,0.6933333333333334
83,0.6914942528735633
84,0.6560919540229885
85,0.7006896551724138
86,0.6864367816091954
87,0.6735632183908046
88,0.7002298850574713
89,0.646896551724138
90,0.6983908045977012
91,0.6942528735632184
92,0.6887356321839081
93,0.5420689655172414
94,0.6873563218390805
95,0.6827586206896552
96,0.6464367816091954
97,0.6905747126436782
98,0.704367816091954
99,0.705287356321839
100,0.6947126436781609
101,0.5498850574712644
102,0.6588505747126436
103,0.6795402298850575
104,0.7016091954022988
105,0.6822988505747126
106,0.6910344827586207
107,0.7080459770114943
108,0.7080459770114943
109,0.6809195402298851
110,0.671264367816092
111,0.5894252873563218
112,0.704367816091954
113,0.712183908045977
114,0.7126436781609196
115,0.7029885057471265
116,0.7071264367816092
117,0.7094252873563218
118,0.713103448275862
119,0.7108045977011495
120,0.7144827586206897
121,0.7103448275862069
122,0.6924137931034483
123,0.6809195402298851
124,0.7204597701149426
125,0.7135632183908046
126,0.6616091954022989
127,0.7204597701149426
128,0.6960919540229885
129,0.696551724137931
130,0.7181609195402299
131,0.7158620689655173
132,0.672183908045977
133,0.6993103448275862
134,0.7048275862068966
135,0.7075862068965517
136,0.7075862068965517
137,0.720919540229885
138,0.7232183908045977
139,0.7245977011494252
140,0.7080459770114943
141,0.6928735632183908
142,0.7255172413793104
143,0.7241379310344828
144,0.7319540229885058
145,0.728735632183908
146,0.7374712643678161
147,0.7039080459770115
148,0.7388505747126437
