,1
0,0.69
1,0.72
2,0.795
3,0.78
4,0.805
5,0.815
6,0.8
7,0.795
8,0.81
9,0.815
10,0.825
11,0.815
12,0.815
13,0.82
14,0.815
15,0.83
16,0.81
17,0.83
18,0.825
19,0.835
20,0.83
21,0.83
22,0.835
23,0.83
24,0.845
25,0.845
26,0.84
27,0.84
28,0.85
29,0.845
30,0.845
31,0.845
32,0.845
33,0.845
34,0.85
35,0.845
36,0.845
37,0.845
38,0.845
39,0.845
40,0.835
41,0.845
42,0.85
43,0.85
44,0.845
45,0.845
46,0.845
47,0.845
48,0.84
49,0.845
50,0.845
51,0.845
52,0.845
53,0.85
54,0.845
55,0.845
56,0.845
57,0.845
58,0.845
59,0.845
60,0.845
61,0.845
62,0.845
63,0.845
64,0.85
65,0.845
66,0.845
67,0.845
68,0.85
69,0.84
70,0.85
71,0.845
72,0.845
73,0.85
74,0.845
75,0.845
76,0.85
77,0.85
78,0.85
79,0.855
80,0.855
