,1
0,23.120203256607056
1,22.13714337348938
2,26.496769905090332
3,26.006452560424805
4,27.58306097984314
5,27.727805614471436
6,27.800629138946533
7,32.40692210197449
8,32.27197504043579
9,29.33091425895691
10,29.636359453201294
11,28.16365957260132
12,28.806355714797974
13,29.339795112609863
14,29.761863231658936
15,30.03924798965454
16,25.59655451774597
17,26.27982997894287
18,27.540682554244995
19,28.31057834625244
20,29.33475351333618
21,29.96385359764099
22,30.312046766281128
23,30.499932527542114
24,31.05380344390869
25,30.387037992477417
26,30.523035287857056
27,30.806047916412354
28,31.2244610786438
29,38.72705030441284
30,34.05732488632202
31,34.24530744552612
32,35.39521598815918
33,35.9848313331604
34,37.170631885528564
35,37.27633714675903
36,37.67428970336914
37,37.686617851257324
38,37.95820760726929
39,37.914517879486084
40,37.538028717041016
41,36.866260051727295
42,32.31654357910156
43,34.36836910247803
44,35.24502897262573
45,35.802162170410156
46,35.8057599067688
47,34.7599081993103
48,35.38000202178955
49,38.623472690582275
50,37.548354625701904
51,37.69234609603882
52,37.72554159164429
53,37.864290714263916
54,38.510191917419434
55,39.04352807998657
56,39.2376914024353
57,39.3778657913208
58,40.05721187591553
59,42.426528453826904
60,41.69926977157593
61,41.785890102386475
62,45.616312980651855
63,45.31979560852051
64,33.7617769241333
65,33.92617082595825
66,29.87592339515686
67,29.938957929611206
68,36.49473857879639
69,32.052079916000366
70,31.020626306533813
71,36.16800117492676
72,30.279202699661255
73,29.44884943962097
74,32.307002544403076
75,25.788026332855225
76,25.98830556869507
77,26.10788321495056
78,26.406150817871094
79,27.451141119003296
80,27.694226503372192
81,27.351170301437378
82,27.434060096740723
83,27.886494398117065
84,28.284192323684692
85,27.86788034439087
86,28.84599208831787
87,30.566553354263306
88,26.958425045013428
89,27.117133855819702
90,27.165050745010376
91,26.129497528076172
92,26.326650857925415
93,26.486499786376953
94,26.66659426689148
95,26.776076555252075
96,27.62766456604004
97,27.306310653686523
98,27.532007932662964
99,30.703303813934326
100,25.649250507354736
101,24.771946668624878
102,25.590202569961548
103,24.986331462860107
104,24.996471643447876
105,27.80178666114807
106,26.578397274017334
107,26.914660215377808
108,27.210187911987305
109,26.886188507080078
110,25.982738494873047
111,26.128548622131348
112,27.23810625076294
113,27.4010808467865
114,27.735391855239868
115,27.967763662338257
116,27.635890007019043
117,27.9895658493042
118,28.313735246658325
119,28.104401111602783
120,28.99295425415039
121,29.024237871170044
