,1
0,1.065746545791626
1,1.0499114990234375
2,1.0495386123657227
3,1.037542462348938
4,1.0383145809173584
5,1.0419387817382812
6,1.049086332321167
7,1.0591822862625122
8,1.0714330673217773
9,1.0906834602355957
10,1.1155002117156982
11,1.1210569143295288
12,1.0983716249465942
13,1.0733065605163574
14,1.0502278804779053
15,1.0625944137573242
16,1.090193271636963
17,1.13069486618042
18,1.145922303199768
19,1.1473243236541748
20,1.1144230365753174
21,1.085724949836731
22,1.0532304048538208
23,1.0331292152404785
24,1.0114511251449585
25,1.0291475057601929
26,1.0569937229156494
27,1.0895915031433105
28,1.0661747455596924
29,1.0332112312316895
30,1.0298693180084229
31,1.053218126296997
32,1.0825655460357666
33,1.1144806146621704
34,1.143119215965271
35,1.142024278640747
36,1.1713095903396606
37,1.147355318069458
38,1.1473736763000488
39,1.1249418258666992
40,1.1591907739639282
41,1.1342051029205322
42,1.1189686059951782
43,1.12100088596344
44,1.1007620096206665
45,1.127219796180725
46,1.127173900604248
47,1.1306142807006836
48,1.1331850290298462
49,1.1115518808364868
50,1.0915946960449219
51,1.11595618724823
52,1.091416597366333
53,1.074149489402771
54,1.0603997707366943
55,1.048619270324707
56,1.032918930053711
57,1.019140601158142
58,1.0308637619018555
59,1.0415081977844238
60,1.0378412008285522
61,1.0215932130813599
62,1.0246936082839966
63,1.0230882167816162
64,1.005174160003662
65,1.0103098154067993
66,1.0147333145141602
67,0.9810115098953247
68,0.9994826316833496
69,0.995380699634552
70,0.9887562394142151
71,0.989971935749054
72,0.9764273762702942
73,0.9923645853996277
74,1.0039253234863281
75,0.9829750061035156
76,0.9778521656990051
77,0.9856292605400085
78,0.9964404702186584
79,0.9855421781539917
80,0.9915105700492859
81,0.974058210849762
82,0.963870108127594
83,0.9682404398918152
84,0.962536633014679
85,0.9930412173271179
86,0.9790872931480408
87,1.0040264129638672
88,0.9548717141151428
89,1.0252171754837036
90,1.0384081602096558
91,0.964812695980072
92,0.9906566143035889
93,0.957123339176178
94,1.0740511417388916
95,0.9681398868560791
96,0.9596490263938904
97,0.9564791917800903
98,0.9709675312042236
99,0.9726213812828064
100,0.9733847379684448
101,0.9870050549507141
102,1.050374150276184
103,0.9825785756111145
104,1.01385498046875
105,1.0192756652832031
106,1.0361015796661377
107,0.9947251677513123
108,1.0094610452651978
109,0.9985927939414978
110,1.080451488494873
111,1.0603312253952026
112,1.0284253358840942
113,1.021600365638733
114,1.0402851104736328
115,1.075613021850586
116,1.0903916358947754
117,1.0805124044418335
118,1.0520485639572144
119,1.0437883138656616
120,1.0723243951797485
121,1.1286284923553467
122,1.1153438091278076
123,1.101318359375
124,1.0804095268249512
125,1.1437352895736694
126,1.0910722017288208
127,1.084416151046753
128,1.048690915107727
129,1.0905506610870361
130,1.0824906826019287
131,1.0506742000579834
132,1.0541553497314453
133,1.1044566631317139
134,1.1143118143081665
135,1.0292664766311646
136,1.053362488746643
137,1.0461927652359009
138,1.0353283882141113
139,1.0737122297286987
140,1.0993156433105469
141,1.0133225917816162
142,1.0004053115844727
143,1.0243921279907227
144,0.9971914291381836
145,1.0275588035583496
146,0.9819860458374023
147,1.006616473197937
148,1.0051674842834473
149,1.0151251554489136
150,0.9964064359664917
151,1.0290344953536987
152,1.0166207551956177
153,1.0319043397903442
154,1.0512489080429077
155,1.0317801237106323
156,1.0474997758865356
157,1.040933609008789
158,1.0451526641845703
159,1.0416457653045654
160,1.0661386251449585
161,1.073492169380188
162,1.075987458229065
163,1.0973081588745117
164,1.078744888305664
165,1.10135018825531
166,1.1077690124511719
167,1.1102124452590942
168,1.0933233499526978
169,1.1237720251083374
170,1.1044209003448486
171,1.1163917779922485
172,1.1048898696899414
173,1.1018140316009521
174,1.1067100763320923
175,1.0994346141815186
176,1.0984876155853271
177,1.1134403944015503
178,1.1364284753799438
179,1.12691068649292
180,1.1629408597946167
181,1.152461290359497
182,1.1661404371261597
183,1.1603542566299438
184,1.1563081741333008
185,1.1602555513381958
186,1.1410956382751465
187,1.1621800661087036
188,1.1731321811676025
189,1.1632137298583984
190,1.1684436798095703
191,1.1758193969726562
192,1.185516357421875
193,1.199695110321045
194,1.2156375646591187
195,1.2082476615905762
196,1.2117468118667603
197,1.2251750230789185
198,1.2285369634628296
199,1.2384233474731445
200,1.2321044206619263
201,1.2407591342926025
202,1.2504228353500366
203,1.266103744506836
204,1.2724813222885132
205,1.2712215185165405
206,1.273887276649475
207,1.275361180305481
208,1.267885684967041
209,1.280754566192627
210,1.2946432828903198
211,1.3076398372650146
212,1.312073826789856
213,1.2496601343154907
214,1.2438023090362549
215,1.2468857765197754
216,1.2479099035263062
217,1.2394638061523438
218,1.2321211099624634
219,1.2408385276794434
220,1.2381857633590698
221,1.238534927368164
222,1.2352389097213745
223,1.2356599569320679
224,1.2476266622543335
225,1.2528551816940308
226,1.2632741928100586
227,1.2728925943374634
228,1.2712551355361938
229,1.270032286643982
230,1.2704793214797974
231,1.27460777759552
232,1.279895305633545
233,1.2796646356582642
234,1.2786394357681274
235,1.2746388912200928
236,1.2736477851867676
237,1.2689380645751953
238,1.257995843887329
239,1.2580769062042236
240,1.2579433917999268
241,1.2222731113433838
242,1.1232255697250366
243,1.1231088638305664
244,1.122606635093689
245,1.1122591495513916
246,1.1027723550796509
247,1.0952180624008179
248,1.0996588468551636
249,1.1013073921203613
250,1.107331395149231
251,1.1027570962905884
252,1.092922568321228
253,1.083091378211975
254,1.0800966024398804
255,1.0694218873977661
256,1.0579171180725098
257,1.0625838041305542
258,1.0635251998901367
259,1.06928551197052
260,1.070021152496338
261,1.0742487907409668
262,1.077368974685669
263,1.0842796564102173
264,1.104693055152893
265,1.0880322456359863
266,1.0868172645568848
267,1.0826326608657837
268,1.0848556756973267
269,1.0852206945419312
270,1.077026128768921
271,1.0802427530288696
272,1.0820941925048828
273,1.0826091766357422
274,1.0763318538665771
275,1.0787208080291748
276,1.0729448795318604
277,1.0822768211364746
278,1.0833992958068848
279,1.082979440689087
280,1.096229910850525
281,1.0906893014907837
282,1.0785881280899048
283,1.0711607933044434
284,1.0691754817962646
285,1.0764721632003784
286,1.0796761512756348
287,1.0575308799743652
288,1.0672614574432373
289,1.0464953184127808
290,1.0447319746017456
291,1.0427758693695068
292,1.0393269062042236
293,1.0387440919876099
294,1.0454694032669067
295,1.0377106666564941
296,1.0427148342132568
297,1.0055136680603027
298,1.0058772563934326
299,0.9820371270179749
300,0.9833664894104004
