,1
0,0.4831365935919056
1,0.6467116357504216
2,0.654300168634064
3,0.5741989881956155
4,0.5598650927487352
5,0.6408094435075885
6,0.6602023608768971
7,0.642495784148398
8,0.6677908937605397
9,0.6686340640809444
10,0.6551433389544689
11,0.6391231028667791
12,0.7015177065767285
13,0.7065767284991569
14,0.718381112984823
15,0.7107925801011804
16,0.7276559865092749
17,0.718381112984823
18,0.7310286677908938
19,0.7327150084317032
20,0.7344013490725126
21,0.7386172006745363
22,0.7419898819561551
23,0.7360876897133221
24,0.7335581787521079
25,0.7352445193929174
26,0.730185497470489
27,0.7369308600337268
28,0.7369308600337268
29,0.7369308600337268
30,0.7352445193929174
31,0.739460370994941
32,0.7445193929173693
33,0.7419898819561551
34,0.739460370994941
35,0.7436762225969646
36,0.7369308600337268
37,0.739460370994941
38,0.7403035413153457
39,0.7470489038785835
40,0.7495784148397976
