,1
0,0.36942857142857144
1,0.4087142857142857
2,0.4552857142857143
3,0.4514285714285714
4,0.6081428571428571
5,0.6172857142857143
6,0.6382857142857142
7,0.63
8,0.4992857142857143
9,0.5918571428571429
10,0.6265714285714286
11,0.6344285714285715
12,0.388
13,0.6935714285714286
14,0.6971428571428572
15,0.6622857142857143
16,0.6781428571428572
17,0.6642857142857143
18,0.694
19,0.6642857142857143
20,0.6654285714285715
21,0.715
22,0.7174285714285714
23,0.7001428571428572
24,0.7342857142857143
25,0.7335714285714285
26,0.7392857142857143
27,0.7315714285714285
28,0.7457142857142857
29,0.7731428571428571
30,0.7762857142857142
31,0.7267142857142858
32,0.7977142857142857
33,0.8144285714285714
34,0.8232857142857143
35,0.8234285714285714
36,0.8371428571428572
37,0.8398571428571429
38,0.8401428571428572
39,0.8395714285714285
40,0.8427142857142857
41,0.8331428571428572
42,0.8241428571428572
43,0.8241428571428572
44,0.8331428571428572
45,0.8168571428571428
46,0.8308571428571428
47,0.8324285714285714
48,0.8354285714285714
49,0.8428571428571429
50,0.8357142857142857
51,0.832
52,0.8364285714285714
53,0.834
54,0.8355714285714285
55,0.8341428571428572
56,0.8335714285714285
57,0.8402857142857143
58,0.8491428571428571
59,0.8428571428571429
60,0.843
61,0.7895714285714286
62,0.8462857142857143
63,0.8451428571428572
64,0.8467142857142858
65,0.8458571428571429
66,0.8461428571428572
67,0.8604285714285714
68,0.8607142857142858
69,0.8612857142857143
70,0.8612857142857143
71,0.8565714285714285
72,0.8525714285714285
73,0.855
74,0.8557142857142858
75,0.857
76,0.8594285714285714
77,0.86
78,0.836
79,0.7841428571428571
80,0.8572857142857143
81,0.8632857142857143
82,0.8637142857142858
83,0.8637142857142858
84,0.8641428571428571
85,0.8635714285714285
86,0.8642857142857143
87,0.8704285714285714
88,0.8704285714285714
89,0.8722857142857143
90,0.8661428571428571
91,0.8665714285714285
92,0.8737142857142857
93,0.8737142857142857
94,0.8751428571428571
95,0.8742857142857143
96,0.8751428571428571
97,0.8737142857142857
98,0.8718571428571429
99,0.8735714285714286
100,0.8732857142857143
101,0.8734285714285714
102,0.8737142857142857
103,0.8791428571428571
104,0.8785714285714286
105,0.8811428571428571
106,0.8702857142857143
107,0.8828571428571429
108,0.885
109,0.8857142857142857
110,0.8854285714285715
111,0.8841428571428571
112,0.8874285714285715
113,0.8747142857142857
114,0.879
115,0.859
116,0.8882857142857142
117,0.8895714285714286
118,0.8867142857142857
119,0.8872857142857142
120,0.8872857142857142
121,0.8864285714285715
122,0.8804285714285714
123,0.8814285714285715
124,0.889
125,0.8917142857142857
