,1
0,0.35581787521079256
1,0.5446880269814502
2,0.5421585160202361
3,0.5489038785834739
4,0.5413153456998314
5,0.5573355817875211
6,0.554806070826307
7,0.5708263069139966
8,0.6197301854974705
9,0.6281618887015177
10,0.6180438448566611
11,0.6163575042158516
12,0.627318718381113
13,0.6306913996627319
14,0.633220910623946
15,0.636593591905565
16,0.6374367622259697
17,0.6374367622259697
18,0.6382799325463744
19,0.6382799325463744
20,0.6374367622259697
21,0.6408094435075885
22,0.6408094435075885
23,0.6408094435075885
24,0.627318718381113
25,0.6281618887015177
26,0.627318718381113
27,0.648397976391231
28,0.6492411467116358
29,0.6661045531197302
30,0.6728499156829679
31,0.6821247892074199
32,0.6863406408094435
33,0.6871838111298483
34,0.6812816188870152
35,0.7032040472175379
36,0.7032040472175379
37,0.7082630691399663
38,0.709106239460371
39,0.715008431703204
40,0.715008431703204
