,1
0,0.5371200797209765
1,0.5510712506228201
2,0.5411061285500748
3,0.5132037867463877
4,0.489785749875436
5,0.47284504235176883
6,0.452914798206278
7,0.42750373692077726
8,0.3941205779770802
9,0.38266068759342303
10,0.4957648231190832
11,0.4982561036372696
12,0.5007473841554559
13,0.600896860986547
14,0.6586945690084703
15,0.6512207274539114
16,0.6571998006975586
17,0.6537120079720976
18,0.6900847035376183
19,0.6900847035376183
20,0.6905829596412556
21,0.6831091180866966
22,0.680119581464873
23,0.6865969108121575
24,0.6831091180866966
25,0.680119581464873
26,0.7279521674140508
27,0.7259591429995017
28,0.7269556552067763
29,0.71898355754858
30,0.6970602889885401
31,0.6761335326357748
32,0.6571998006975586
33,0.6317887394120578
34,0.6158445440956651
35,0.6123567513702043
36,0.7194818136522172
37,0.7179870453413054
38,0.7140009965122073
39,0.7125062282012955
40,0.7334329845540608
41,0.7349277528649726
42,0.7334329845540608
43,0.7329347284504235
44,0.7399103139013453
45,0.7558545092177379
46,0.7603388141504733
47,0.7618335824613851
48,0.7648231190832088
49,0.7618335824613851
50,0.7593423019431988
51,0.7498754359740907
52,0.7493771798704534
53,0.7593423019431988
54,0.7792725460886896
55,0.7807673143996013
56,0.7882411559541604
57,0.7892376681614349
58,0.7847533632286996
59,0.7807673143996013
60,0.8011958146487295
61,0.8016940707523668
62,0.7962132536123567
63,0.7902341803687095
64,0.7977080219232685
65,0.7982062780269058
66,0.7982062780269058
67,0.7952167414050823
68,0.7852516193323368
69,0.7693074240159442
70,0.7583457897359243
71,0.7543597409068261
72,0.7962132536123567
73,0.794718485301445
74,0.7927254608868959
75,0.7927254608868959
76,0.7907324364723468
77,0.7907324364723468
78,0.7847533632286996
79,0.8001993024414549
80,0.7987045341305431
81,0.7977080219232685
82,0.802192326856004
83,0.7952167414050823
84,0.7972097658196313
85,0.7972097658196313
86,0.7992027902341804
87,0.7972097658196313
88,0.8196312904833084
89,0.8201295465869457
90,0.820627802690583
91,0.8226208271051321
92,0.8196312904833084
93,0.8285999003487793
94,0.8276033881415047
95,0.8266068759342302
96,0.8231190832087693
97,0.8221225710014948
98,0.8236173393124065
99,0.8375685102142502
100,0.8345789735924265
101,0.8345789735924265
102,0.8340807174887892
103,0.8345789735924265
104,0.8350772296960638
105,0.8320876930742401
106,0.8365719980069756
107,0.8355754857997011
108,0.8355754857997011
109,0.8345789735924265
110,0.8385650224215246
111,0.8440458395615347
112,0.8425510712506228
113,0.8420528151469856
114,0.8395615346287992
115,0.8365719980069756
116,0.8256103637269556
117,0.8425510712506228
118,0.8375685102142502
119,0.8315894369706028
120,0.8340807174887892
121,0.8325859491778774
122,0.8305929247633284
123,0.8256103637269556
124,0.8390632785251619
125,0.8430493273542601
126,0.8465371200797209
127,0.8450423517688092
128,0.8405580468360737
129,0.8435475834578974
130,0.8465371200797209
131,0.8455406078724464
132,0.8465371200797209
133,0.8435475834578974
134,0.8460388639760837
135,0.8525161933233683
136,0.8530144494270054
137,0.8510214250124564
138,0.852017937219731
139,0.8505231689088192
140,0.8490284005979073
141,0.8599900348779272
142,0.8555057299451918
143,0.8619830592924763
144,0.8599900348779272
145,0.8589935226706528
146,0.861484803188839
147,0.85949177877429
148,0.8634778276033881
149,0.8639760837070254
150,0.8654708520179372
151,0.8644743398106627
152,0.8599900348779272
153,0.8604882909815645
154,0.8589935226706528
155,0.8555057299451918
156,0.8505231689088192
157,0.8510214250124564
158,0.8525161933233683
159,0.8545092177379173
160,0.8570004982561036
161,0.8579970104633782
162,0.8570004982561036
163,0.8560039860488291
164,0.8574987543597409
165,0.8589935226706528
166,0.8565022421524664
167,0.8579970104633782
168,0.8584952665670155
169,0.8584952665670155
170,0.8644743398106627
171,0.8644743398106627
172,0.8704534130543099
173,0.8684603886397608
174,0.8689586447433981
175,0.8694569008470354
176,0.8699551569506726
177,0.8674638764324863
178,0.8699551569506726
179,0.8684603886397608
180,0.866965620328849
181,0.8674638764324863
182,0.866965620328849
183,0.8694569008470354
184,0.8699551569506726
185,0.8704534130543099
186,0.8719481813652217
187,0.8699551569506726
188,0.8694569008470354
189,0.8699551569506726
190,0.872446437468859
191,0.8734429496761336
192,0.8754359740906826
193,0.874439461883408
194,0.8734429496761336
195,0.8739412057797707
196,0.8734429496761336
197,0.8729446935724963
198,0.8749377179870453
199,0.8754359740906826
200,0.8764324862979571
201,0.874439461883408
202,0.8764324862979571
203,0.8764324862979571
204,0.8789237668161435
205,0.8769307424015944
206,0.8784255107125062
207,0.8769307424015944
208,0.8799202790234181
209,0.8764324862979571
210,0.8764324862979571
211,0.8774289985052317
212,0.8784255107125062
213,0.8789237668161435
214,0.8809167912306926
215,0.8799202790234181
216,0.8799202790234181
217,0.8804185351270553
218,0.8819133034379671
219,0.8824115595416044
220,0.8794220229197808
221,0.8799202790234181
222,0.8794220229197808
223,0.8799202790234181
224,0.8794220229197808
225,0.8799202790234181
226,0.8789237668161435
227,0.8789237668161435
228,0.8794220229197808
229,0.8789237668161435
230,0.8804185351270553
231,0.8804185351270553
232,0.8804185351270553
233,0.8814150473343298
234,0.8809167912306926
235,0.8809167912306926
236,0.8794220229197808
237,0.8784255107125062
238,0.8814150473343298
239,0.8829098156452416
240,0.8819133034379671
241,0.8824115595416044
242,0.885401096163428
243,0.8834080717488789
244,0.8839063278525162
245,0.8834080717488789
246,0.8819133034379671
247,0.8839063278525162
248,0.8804185351270553
249,0.8849028400597907
250,0.8834080717488789
251,0.8799202790234181
252,0.8819133034379671
