,1
0,0.5172413793103449
1,0.5048275862068966
2,0.48183908045977014
3,0.5342528735632184
4,0.5333333333333333
5,0.5287356321839081
6,0.5498850574712644
7,0.5650574712643678
8,0.5645977011494253
9,0.5668965517241379
10,0.5724137931034483
11,0.5710344827586207
12,0.5857471264367816
13,0.5797701149425287
14,0.5894252873563218
15,0.5857471264367816
16,0.5958620689655172
17,0.5954022988505747
18,0.600919540229885
19,0.5990804597701149
20,0.592183908045977
21,0.5926436781609196
22,0.5967816091954024
23,0.6064367816091955
24,0.6045977011494252
25,0.6068965517241379
26,0.6188505747126437
27,0.6202298850574712
28,0.6211494252873563
29,0.6404597701149425
30,0.6491954022988505
31,0.6579310344827586
32,0.662528735632184
33,0.671264367816092
34,0.6795402298850575
35,0.6795402298850575
36,0.6845977011494253
37,0.6859770114942528
38,0.6873563218390805
39,0.6933333333333334
40,0.6983908045977012
41,0.7071264367816092
42,0.7048275862068966
43,0.705287356321839
44,0.7029885057471265
45,0.7062068965517241
46,0.7135632183908046
47,0.7140229885057471
48,0.713103448275862
49,0.713103448275862
50,0.7080459770114943
51,0.7103448275862069
52,0.7135632183908046
53,0.7140229885057471
54,0.7094252873563218
55,0.7089655172413794
56,0.7140229885057471
57,0.7149425287356321
58,0.7172413793103448
59,0.7140229885057471
60,0.7071264367816092
61,0.7108045977011495
62,0.7172413793103448
63,0.7002298850574713
64,0.72
65,0.720919540229885
66,0.7057471264367816
67,0.7186206896551725
68,0.6988505747126437
69,0.7085057471264368
70,0.7232183908045977
71,0.7085057471264368
72,0.7227586206896551
73,0.7218390804597701
74,0.72
75,0.7163218390804598
76,0.7255172413793104
77,0.7020689655172414
78,0.7103448275862069
79,0.7098850574712644
80,0.7085057471264368
81,0.7108045977011495
82,0.7177011494252874
83,0.7108045977011495
84,0.7144827586206897
85,0.7172413793103448
86,0.7126436781609196
87,0.7282758620689656
88,0.7291954022988506
89,0.7250574712643678
90,0.7241379310344828
91,0.7259770114942529
92,0.7177011494252874
93,0.720919540229885
94,0.7172413793103448
95,0.7204597701149426
96,0.7167816091954023
97,0.720919540229885
98,0.7227586206896551
99,0.727816091954023
100,0.7222988505747127
101,0.7232183908045977
102,0.7218390804597701
103,0.7172413793103448
104,0.720919540229885
105,0.7195402298850575
106,0.7154022988505747
107,0.720919540229885
108,0.7227586206896551
109,0.7222988505747127
110,0.720919540229885
111,0.720919540229885
112,0.720919540229885
113,0.720919540229885
114,0.7204597701149426
115,0.7177011494252874
116,0.7255172413793104
117,0.7232183908045977
118,0.7232183908045977
119,0.7227586206896551
120,0.7204597701149426
121,0.7222988505747127
122,0.7245977011494252
123,0.736551724137931
124,0.7245977011494252
125,0.7388505747126437
126,0.7319540229885058
127,0.7370114942528736
128,0.7439080459770115
129,0.7388505747126437
130,0.7255172413793104
131,0.7291954022988506
132,0.7402298850574712
133,0.7227586206896551
134,0.7314942528735632
135,0.7333333333333333
136,0.7337931034482759
137,0.7342528735632184
138,0.7296551724137931
139,0.7374712643678161
140,0.7328735632183908
141,0.7268965517241379
142,0.7328735632183908
143,0.7406896551724138
144,0.7466666666666667
145,0.7531034482758621
146,0.7420689655172413
147,0.7448275862068966
148,0.7494252873563219
149,0.7604597701149425
150,0.7480459770114942
151,0.7540229885057471
152,0.7554022988505747
153,0.7572413793103449
154,0.7531034482758621
155,0.7586206896551724
156,0.759080459770115
157,0.7140229885057471
158,0.7567816091954023
159,0.7462068965517241
160,0.7489655172413793
161,0.7374712643678161
162,0.7425287356321839
163,0.7406896551724138
164,0.7494252873563219
165,0.7485057471264368
166,0.751264367816092
167,0.7645977011494253
168,0.7650574712643678
169,0.7664367816091954
170,0.7655172413793103
171,0.7664367816091954
172,0.7664367816091954
173,0.767816091954023
174,0.7682758620689655
175,0.767816091954023
176,0.7535632183908046
177,0.7645977011494253
178,0.7659770114942529
179,0.7673563218390804
180,0.7659770114942529
181,0.766896551724138
182,0.7705747126436782
183,0.7687356321839081
184,0.7701149425287356
185,0.759080459770115
186,0.7526436781609196
187,0.7544827586206897
188,0.7645977011494253
189,0.7659770114942529
190,0.766896551724138
191,0.7636781609195402
192,0.7655172413793103
193,0.7664367816091954
194,0.7544827586206897
195,0.7540229885057471
196,0.7498850574712643
197,0.7627586206896552
198,0.7664367816091954
199,0.7659770114942529
200,0.7664367816091954
201,0.7751724137931034
202,0.7632183908045977
203,0.7816091954022989
204,0.7779310344827586
205,0.7797701149425287
206,0.7774712643678161
207,0.7788505747126436
208,0.7811494252873563
209,0.7811494252873563
210,0.7820689655172414
211,0.7793103448275862
212,0.7788505747126436
213,0.7783908045977012
214,0.7770114942528735
215,0.7742528735632184
216,0.7719540229885058
217,0.7650574712643678
218,0.767816091954023
219,0.7714942528735632
220,0.7659770114942529
221,0.7701149425287356
222,0.7710344827586207
223,0.7724137931034483
224,0.7719540229885058
225,0.7719540229885058
226,0.7719540229885058
227,0.7714942528735632
228,0.7673563218390804
229,0.7705747126436782
230,0.7710344827586207
231,0.7701149425287356
232,0.7719540229885058
233,0.7673563218390804
234,0.7687356321839081
235,0.7728735632183908
236,0.7696551724137931
237,0.7728735632183908
238,0.7737931034482759
239,0.7719540229885058
240,0.7742528735632184
241,0.7770114942528735
242,0.7770114942528735
243,0.7760919540229885
244,0.7737931034482759
245,0.7760919540229885
246,0.7751724137931034
247,0.7655172413793103
248,0.7705747126436782
249,0.7737931034482759
250,0.774712643678161
251,0.775632183908046
252,0.7751724137931034
253,0.774712643678161
254,0.7751724137931034
255,0.774712643678161
256,0.7705747126436782
257,0.775632183908046
258,0.7779310344827586
259,0.7793103448275862
260,0.7793103448275862
261,0.7793103448275862
262,0.7788505747126436
263,0.7779310344827586
264,0.7760919540229885
265,0.7783908045977012
266,0.7783908045977012
267,0.7779310344827586
268,0.7793103448275862
269,0.7673563218390804
270,0.7783908045977012
271,0.7802298850574713
272,0.7788505747126436
273,0.7788505747126436
274,0.784367816091954
275,0.7783908045977012
276,0.7806896551724138
277,0.782528735632184
278,0.7829885057471264
279,0.7820689655172414
280,0.7829885057471264
281,0.7816091954022989
282,0.7862068965517242
283,0.791264367816092
284,0.7880459770114943
285,0.7885057471264367
286,0.7885057471264367
287,0.7889655172413793
288,0.7894252873563219
289,0.7889655172413793
290,0.7852873563218391
291,0.782528735632184
292,0.7797701149425287
293,0.7811494252873563
294,0.7802298850574713
295,0.7779310344827586
296,0.7816091954022989
297,0.7737931034482759
298,0.774712643678161
299,0.776551724137931
300,0.7774712643678161
301,0.7779310344827586
302,0.776551724137931
303,0.7779310344827586
304,0.7760919540229885
305,0.776551724137931
306,0.7770114942528735
307,0.7783908045977012
308,0.7793103448275862
309,0.7797701149425287
310,0.7793103448275862
311,0.7788505747126436
312,0.7788505747126436
313,0.775632183908046
314,0.7779310344827586
315,0.7783908045977012
316,0.7788505747126436
317,0.7793103448275862
318,0.7829885057471264
319,0.7802298850574713
320,0.7770114942528735
321,0.7770114942528735
322,0.7779310344827586
323,0.7802298850574713
324,0.7802298850574713
325,0.7797701149425287
326,0.7816091954022989
327,0.7820689655172414
328,0.7848275862068965
329,0.7866666666666666
330,0.784367816091954
331,0.7862068965517242
332,0.7871264367816092
333,0.7848275862068965
334,0.7898850574712644
335,0.792183908045977
336,0.7935632183908046
337,0.7917241379310345
338,0.791264367816092
339,0.7908045977011494
340,0.7903448275862069
341,0.792183908045977
342,0.791264367816092
343,0.7963218390804597
344,0.7926436781609195
345,0.7926436781609195
346,0.7954022988505747
347,0.7958620689655173
348,0.7963218390804597
349,0.7967816091954023
350,0.792183908045977
351,0.7926436781609195
352,0.7981609195402298
353,0.7958620689655173
354,0.7954022988505747
355,0.7977011494252874
356,0.7986206896551724
357,0.7981609195402298
358,0.7986206896551724
359,0.7986206896551724
360,0.7967816091954023
361,0.7972413793103448
362,0.7972413793103448
363,0.7963218390804597
364,0.7977011494252874
365,0.7972413793103448
366,0.7972413793103448
367,0.7972413793103448
368,0.8
369,0.7995402298850575
370,0.7995402298850575
371,0.7981609195402298
372,0.7995402298850575
373,0.7977011494252874
374,0.7967816091954023
375,0.7958620689655173
376,0.7963218390804597
377,0.7958620689655173
378,0.7972413793103448
379,0.7967816091954023
380,0.7972413793103448
381,0.7967816091954023
382,0.7972413793103448
383,0.799080459770115
384,0.7977011494252874
385,0.8027586206896552
386,0.7995402298850575
387,0.8004597701149425
388,0.8
389,0.8009195402298851
390,0.8004597701149425
391,0.8013793103448276
392,0.8018390804597701
393,0.8018390804597701
394,0.8114942528735632
395,0.8119540229885057
396,0.8110344827586207
397,0.8045977011494253
398,0.8073563218390805
399,0.8096551724137931
400,0.8087356321839081
