,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,1.1184026002883911,1.955350875854492,1.7605078220367432,1.016230583190918,0.9326801896095276,1.2066813707351685,1.390957593917847,1.1570078134536743,1.292571783065796,2.210885763168335,1.2623151540756226,1.6953060626983645,1.3436132669448853,1.4036710262298584,3.049323320388794,1.568787693977356,2.119202852249145,0.958216428756714,1.2345582246780396,1.1489979028701782,1.1521073579788208,1.3634485006332395,1.3049131631851196,3.449348926544189,1.280316948890686,1.419318914413452,1.3475195169448853,1.2955710887908936,1.296645164489746,2.1005890369415283,1.6010161638259888,2.4534831047058105,1.7034587860107422,1.6431715488433838,2.538813591003418,1.4331200122833252,1.8215364217758176,0.9899092316627502,1.5618350505828855,1.9893927574157717,1.1120330095291138,1.1338446140289309,2.545999526977539,1.165979504585266,1.0359153747558594,3.075685739517212,2.1022794246673584,1.3572421073913574,1.3448748588562012,1.8788741827011108
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.0517393350601196,1.4609092473983765,1.74415123462677,1.3937183618545532,1.1276955604553225,1.009955644607544,1.2409007549285889,1.3495208024978638,1.215582013130188,1.372232437133789,1.201904296875,1.7248215675354004,1.2444775104522705,1.1900876760482788,1.938012957572937,1.516065001487732,1.053836226463318,1.0602853298187256,1.3389291763305664,1.373894453048706,2.347007274627685,1.4727681875228882,1.3977657556533811,1.658999800682068,1.1923580169677734,1.4280986785888672,1.5795207023620603,1.3593214750289917,1.8730508089065552,1.938825607299805,1.5714777708053589,2.438741683959961,1.4390326738357544,1.5951720476150513,1.682736873626709,1.1118446588516235,1.2791332006454468,1.189271330833435,1.5505785942077637,1.382860541343689,1.2399462461471558,1.9000126123428345,1.501409649848938,1.2583434581756592,1.6293596029281616,1.51800274848938,1.1837379932403564,1.5198743343353271,1.1864850521087646,1.3960678577423096
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.059678316116333,1.2344399690628052,1.3283627033233645,0.9982097148895264,1.721103310585022,0.7729882597923279,1.155234694480896,1.21986722946167,1.426630973815918,1.2304887771606443,1.3204201459884644,1.127150058746338,1.0815211534500122,0.8993704319000244,1.5128767490386963,1.184536695480347,1.041542649269104,0.9400752186775208,0.9372362494468688,1.2754226922988892,1.128821611404419,1.0636719465255735,1.189467430114746,1.237510085105896,1.134093999862671,1.3685905933380127,1.250907301902771,0.8946839570999146,1.029518723487854,1.4396564960479736,1.2753357887268066,1.2222745418548584,1.9106639623641968,1.3637773990631104,2.1727867126464844,1.3360188007354736,1.1597219705581665,1.1831740140914917,1.3248670101165771,1.177135348320007,0.9667951464653016,1.7759379148483276,1.3431316614151,1.057185173034668,1.0353333950042725,1.15139901638031,1.0494508743286133,1.596584439277649,1.2617582082748413,1.0161607265472412
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8506979942321777,1.2482163906097412,1.52536141872406,0.9604108333587646,0.8245949745178223,0.7161189913749695,1.0270506143569946,1.0406672954559326,0.8810858726501465,1.0599374771118164,1.4486055374145508,0.8630318641662598,0.9961434602737428,0.9287076592445374,0.9793436527252196,0.6872269511222839,0.9428166151046752,0.7166659832000732,1.0659503936767578,0.7443916201591492,0.6986823678016663,0.7644773125648499,1.182711839675903,0.8719344735145569,0.7213943600654602,1.011069655418396,0.9085887670516968,0.7923271059989929,0.7378826141357422,1.2794662714004517,0.7966727018356323,0.976262867450714,1.1259757280349731,1.0564676523208618,1.4925698041915894,0.9724635481834412,0.863640308380127,1.0645853281021118,1.1411863565444946,1.342910647392273,0.963837742805481,1.012126326560974,1.267078161239624,1.320410132408142,1.081801176071167,0.9506714940071106,0.6934841871261597,1.215000867843628,0.692855715751648,1.1389156579971311
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5972817540168762,1.1516269445419312,0.8909621238708496,0.8394166231155396,1.1304713487625122,0.95124751329422,1.0611493587493896,0.7348961234092712,0.7415578365325928,0.9747359156608582,0.8351215720176697,0.916500210762024,0.9108678698539734,0.9466705322265624,0.8769508600234985,0.7420439720153809,0.7687477469444275,0.7779249548912048,0.6625848412513733,0.7202835083007812,0.828687846660614,0.9966220259666444,0.912139654159546,1.0592020750045776,0.7531790733337402,0.9686092734336852,0.6706873178482056,0.8005597591400146,0.8277783393859863,1.1854376792907717,0.7003654837608337,0.9642648100852966,1.249875783920288,0.891198456287384,1.2001309394836426,0.7886919975280762,0.7722774147987366,0.8942938446998596,1.0919328927993774,1.1424978971481323,0.6795727610588074,0.9863996505737304,1.130468249320984,0.5698530673980713,1.1818151473999023,0.8506218194961548,0.6862378716468811,0.8519974946975708,0.7440767884254456,1.160390853881836
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.9031102061271667,1.1784648895263672,1.0260413885116575,1.0421109199523926,0.811646044254303,0.7248736023902893,0.80817049741745,0.9182106852531432,0.753207266330719,0.8097230792045593,0.7754372954368591,0.9807189702987672,1.1038445234298706,0.8747898936271667,1.1601066589355469,0.3500916957855224,1.058565974235535,1.0123175382614136,0.8498814702033997,0.8286044001579285,0.650364100933075,0.6860078573226929,0.8926937580108643,0.5727866291999817,0.8400672078132629,1.0491278171539309,0.783254861831665,0.573168933391571,0.7241055965423584,0.8883673548698425,0.8348967432975769,0.8706818222999573,1.4382081031799316,0.7410658597946167,1.4668793678283691,0.7374289631843567,0.5873805284500122,0.964097023010254,0.8276954889297485,0.8068897128105164,0.7123933434486389,1.0523524284362793,0.9356735348701476,0.9056460857391356,0.662627637386322,0.8907439112663269,0.6992186307907104,0.8141469955444336,0.5059477090835571,0.7420759201049805
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8332609534263611,0.7894658446311951,0.9644187092781068,0.6726789474487305,0.8330115079879761,0.5355315804481506,0.6381242871284485,0.7234283089637756,0.7093560695648193,0.9416810274124146,0.7447386980056763,0.7315491437911987,1.067055583000183,0.8205426335334778,0.950059711933136,0.4350084364414215,0.6134786605834961,0.6254831552505493,0.6677731275558472,0.6830408573150635,0.7044655680656433,0.6898369193077087,1.248887062072754,0.5480387806892395,0.6575725674629211,0.8011636734008789,0.7018671631813049,0.5581304430961609,0.6838442087173462,0.7348987460136414,0.8212253451347351,0.8274999260902405,0.9409896731376648,0.6305124759674072,0.8100245594978333,0.5901698470115662,0.4772623479366302,0.8813863396644592,1.2409508228302002,0.5701342225074768,0.6494742631912231,0.9343401193618774,0.4766895771026611,0.7297025322914124,0.668321967124939,0.9901461005210876,0.4176191389560699,0.992733895778656,0.5111988186836243,0.576474130153656
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7025096416473389,0.9069412350654602,0.9050219655036926,0.731073260307312,0.5346591472625732,0.6217288970947266,0.7338070869445801,0.6734402775764465,0.9811478853225708,0.8552590608596802,0.5018106698989868,0.6030755639076233,0.904893398284912,0.6023345589637756,1.1434996128082275,0.9428595304489136,0.98057359457016,0.9077584147453308,0.549773097038269,0.5681645274162292,0.5101533532142639,0.746384859085083,0.5435327887535095,0.5963932871818542,0.6225191354751587,0.7303297519683838,0.4963825643062591,1.2583496570587158,0.8011540770530701,0.8719313144683838,0.8124520182609558,0.5535173416137695,0.9152942299842834,0.6436092257499695,0.963973581790924,0.5216653943061829,0.5321795344352722,0.8667098879814148,1.1830843687057495,0.7494643330574036,0.6521561741828918,0.7935606241226196,0.5657020211219788,0.673028826713562,0.5874142646789551,0.7790655493736267,0.4563596546649933,0.6024877429008484,0.4623472988605499,0.6591174006462097
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.627857506275177,0.6944794654846191,0.7395267486572266,0.4344992637634277,0.6090115904808044,0.6603412628173828,0.7402456998825073,0.5199560523033142,0.9444181323051452,0.737335205078125,0.5252235531806946,0.6675822138786316,1.0646787881851196,0.6854963302612305,0.5259414911270142,0.4140214622020721,1.075852632522583,0.6773998141288757,0.4100528359413147,0.6705237627029419,0.3600935935974121,0.7114195227622986,0.9569131135940552,0.590699315071106,0.939201593399048,0.9460036158561708,0.6524189710617065,0.8168083429336548,0.7107993960380554,0.8948864340782166,0.4999588131904602,1.0323785543441772,0.5600636601448059,1.0194988250732422,0.821506917476654,0.4495439827442169,0.6412025094032288,0.6146769523620605,1.0774486064910889,0.7216664552688599,0.4674514830112457,1.0704302787780762,0.7321258187294006,1.0405577421188354,0.5462380051612854,0.8588212132453918,0.5048958659172058,0.7286961674690247,0.2879872322082519,0.3800529837608337
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
