,1
0,0.6903355121612549
1,
2,
3,
4,
5,0.6747913360595703
6,
7,
8,
9,
10,0.6866008043289185
11,
12,
13,
14,
15,0.6914027333259583
16,
17,
18,
19,
20,0.6490857601165771
21,
22,
23,
24,
25,0.6336145997047424
26,
27,
28,
29,
30,0.6158972978591919
31,
32,
33,
34,
35,0.6162281632423401
36,
37,
38,
39,
40,0.6052042245864868
41,
42,
43,
44,
45,0.605225145816803
46,
47,
48,
49,
50,0.6105993390083313
51,
52,
53,
54,
55,0.613257110118866
56,
57,
58,
59,
60,0.5962522029876709
61,
62,
63,
64,
65,0.5962302088737488
66,
67,
68,
69,
70,0.5981649160385132
71,
72,
73,
74,
75,0.6054980754852295
76,
77,
78,
79,
80,0.5933127403259277
81,
82,
83,
84,
85,0.5844374299049377
86,
87,
88,
89,
90,0.5839807987213135
91,
92,
93,
94,
95,0.5775878429412842
96,
97,
98,
99,
100,0.575822651386261
