,1
0,0.658001720905304
1,0.28834524750709534
2,0.1687725931406021
3,0.1802244484424591
4,0.19486869871616364
5,0.2749759256839752
6,0.33670949935913086
7,0.38791623711586
8,0.4355444014072418
9,0.48381930589675903
10,0.46608829498291016
11,0.4556307792663574
12,0.490532249212265
13,0.48999184370040894
14,0.49235016107559204
15,0.5035912394523621
16,0.4733898639678955
17,0.4679547846317291
18,0.4563947319984436
19,0.4339330196380615
20,0.4198409616947174
21,0.3777141571044922
22,0.3478630781173706
23,0.3093116581439972
24,0.26927244663238525
25,0.24125511944293976
26,0.21902969479560852
27,0.23393218219280243
28,0.22881591320037842
29,0.24039947986602783
30,0.22301802039146423
31,0.21839730441570282
32,0.192428857088089
33,0.19793711602687836
34,0.18935641646385193
35,0.16886623203754425
36,0.15484313666820526
37,0.15234537422657013
38,0.1405426263809204
39,0.12611830234527588
40,0.1293020099401474
41,0.12365607172250748
42,0.11663615703582764
43,0.11341127008199692
44,0.09892101585865021
45,0.08989928662776947
46,0.0865803062915802
47,0.07609890401363373
48,0.0791502445936203
49,0.0716584250330925
50,0.06768327951431274
51,0.06287448108196259
52,0.06066431850194931
53,0.05899639055132866
54,0.0571848563849926
55,0.056493550539016724
56,0.055778421461582184
57,0.054561905562877655
58,0.05298887565732002
59,0.05196182802319527
60,0.05090583488345146
