,1
0,0.71802818775177
1,0.7204712629318237
2,0.7088260650634766
3,0.6974593997001648
4,0.6974402666091919
5,0.6978878974914551
6,0.6985123157501221
7,0.6988786458969116
8,0.6992127895355225
9,0.6993365287780762
10,0.6970327496528625
11,0.6969797015190125
12,0.6969888806343079
13,0.697123646736145
14,0.6974241733551025
15,0.6978018879890442
16,0.6982475519180298
17,0.6985923647880554
18,0.6987358927726746
19,0.6871902942657471
20,0.6859637498855591
21,0.6741518378257751
22,0.6708322167396545
23,0.6706682443618774
24,0.6699485778808594
25,0.668587863445282
26,0.664760410785675
27,0.664717435836792
28,0.6647941470146179
29,0.665100634098053
30,0.6657807230949402
31,0.6661251783370972
32,0.6665835380554199
33,0.666901171207428
34,0.6653041243553162
35,0.6650856137275696
36,0.6646332740783691
37,0.6644856333732605
38,0.6641854643821716
39,0.6642360091209412
40,0.6628925204277039
41,0.6596596240997314
42,0.659233808517456
43,0.6559917330741882
44,0.6493300795555115
45,0.6492941379547119
46,0.6490964293479919
47,0.6482993364334106
48,0.6412663459777832
49,0.6411581635475159
50,0.6328046917915344
51,0.6325042247772217
52,0.6324805617332458
53,0.6320159435272217
54,0.6235086917877197
55,0.6214372515678406
56,0.6212646961212158
57,0.6208978295326233
58,0.6207269430160522
59,0.6206348538398743
60,0.6205148100852966
61,0.6204783320426941
62,0.6135229468345642
63,0.6125688552856445
64,0.6123910546302795
65,0.6122748851776123
66,0.6120750904083252
67,0.6117868423461914
68,0.6116971969604492
69,0.6118314266204834
70,0.6115723252296448
71,0.6099835634231567
72,0.6098084449768066
73,0.6096737384796143
74,0.6093177199363708
75,0.609566867351532
76,0.6093595027923584
77,0.6095808148384094
78,0.6095195412635803
79,0.6095435619354248
80,0.6078695058822632
81,0.6074945330619812
82,0.6068185567855835
83,0.6040858030319214
84,0.6041109561920166
85,0.6039494276046753
86,0.603908121585846
87,0.6026802659034729
88,0.60262131690979
89,0.6027296781539917
90,0.6026253700256348
91,0.6026922464370728
92,0.6011810898780823
93,0.6011642217636108
94,0.6010288000106812
95,0.6011583805084229
96,0.6011512279510498
97,0.5993383526802063
98,0.5997802019119263
99,0.597791314125061
100,0.597618818283081
