,1
0,4.464381814002991
1,4.426699638366699
2,4.4266921281814575
3,4.516624927520752
4,4.830003380775452
5,5.440998673439026
6,5.801290392875671
7,4.031821608543396
8,4.019114971160889
9,4.044134259223938
10,4.011726498603821
11,4.106742024421692
12,4.264716863632202
13,3.648799180984497
14,3.875892758369446
15,4.002626061439514
16,3.982570171356201
17,4.0312652587890625
18,3.0743650794029236
19,3.084681987762451
20,2.9234479665756226
21,2.9712647795677185
22,2.825305700302124
23,2.8468732833862305
24,2.480999708175659
25,2.4033657908439636
26,2.5616151690483093
27,2.8572922348976135
28,3.072752833366394
29,1.9414552450180054
30,1.9111022353172302
31,1.9221036434173584
32,1.9362692832946777
33,1.9513028264045715
34,1.95723557472229
35,1.9638830423355103
36,1.9931504726409912
37,2.0591025352478027
38,2.140609562397003
39,2.208169400691986
40,2.292553961277008
41,2.4337326884269714
42,2.573380172252655
43,2.732509732246399
44,2.8429673314094543
45,2.3116574883461
46,1.973944067955017
47,1.9754785895347595
48,1.9577744007110596
49,1.9758803248405457
50,2.0152860283851624
51,2.043389856815338
52,1.844687044620514
53,1.8528717160224915
54,1.8551563024520874
55,1.83025923371315
56,1.685648649930954
57,1.6899109482765198
58,1.705432802438736
59,1.7479057908058167
60,1.8173241019248962
61,1.8937771320343018
62,1.922691285610199
63,1.8065511286258698
64,1.8375471532344818
65,1.894570767879486
66,1.9316559433937073
67,1.7048915922641754
68,1.7067711353302002
69,1.6340099275112152
70,1.6539081633090973
71,1.4890512526035309
72,1.507574737071991
73,1.525695025920868
74,1.5348537862300873
75,1.5420512557029724
76,1.5393007695674896
77,1.5720193088054657
78,1.5735903978347778
79,1.5780738294124603
80,1.6030706465244293
81,1.6405841410160065
82,1.662182480096817
83,1.6707281470298767
84,1.6459338068962097
85,1.6596526205539703
86,1.6914737224578857
87,1.571903258562088
88,1.5928975045681
89,1.578945368528366
90,1.592847615480423
91,1.6234610378742218
92,1.5577937066555023
93,1.5577656030654907
94,1.497795969247818
95,1.5188783407211304
96,1.5346720218658447
97,1.4997772872447968
98,1.5019848048686981
99,1.462734431028366
100,1.3630830645561218
101,1.3746355473995209
102,1.3843075335025787
103,1.4047987759113312
104,1.4407148659229279
105,1.4505487382411957
106,1.464970052242279
107,1.5021806061267853
108,1.4736527502536774
109,1.4828431606292725
110,1.465371698141098
111,1.4714053273200989
112,1.4847873747348785
113,1.4907488524913788
114,1.4979724287986755
115,1.5111471712589264
116,1.5253252983093262
117,1.5508822202682495
118,1.5845162272453308
119,1.5225620567798615
120,1.5371878445148468
121,1.429082840681076
122,1.4577084183692932
123,1.503663033246994
124,1.5093413591384888
125,1.5217450857162476
126,1.5173584818840027
127,1.519842654466629
128,1.4886747002601624
129,1.5012892186641693
130,1.4543875455856323
131,1.5166727900505066
132,1.5341218411922455
133,1.415631502866745
134,1.4484091699123383
135,1.4201993942260742
136,1.3761197924613953
137,1.3729766011238098
138,1.393057405948639
139,1.357892781496048
140,1.361843228340149
141,1.375343680381775
142,1.3929692506790161
143,1.4268615543842316
144,1.5134051442146301
145,1.4552275240421295
146,1.4074098467826843
147,1.4336586892604828
148,1.4520862400531769
149,1.453208476305008
150,1.4662103652954102
151,1.4444363713264465
152,1.4508619606494904
153,1.4090255498886108
154,1.410355269908905
155,1.418775349855423
156,1.4508748948574066
157,1.4261674582958221
158,1.4342056810855865
159,1.432240605354309
160,1.4554101824760437
161,1.4551548063755035
162,1.4814680218696594
163,1.4758624732494354
164,1.417851597070694
165,1.425823599100113
166,1.443921446800232
167,1.3922527432441711
168,1.3778958022594452
169,1.3966073989868164
170,1.4251106083393097
171,1.4367454051971436
172,1.4157934486865997
173,1.457296758890152
174,1.4212101697921753
175,1.4381361305713654
176,1.4201110303401947
177,1.3970325589179993
178,1.4464625418186188
179,1.4061404764652252
180,1.4319060742855072
181,1.383612185716629
182,1.384276807308197
183,1.3822507560253143
184,1.402286946773529
185,1.3866304457187653
186,1.3954340517520905
187,1.375607192516327
188,1.4200417697429657
189,1.4009718894958496
190,1.4109313488006592
191,1.3915979266166687
192,1.3662365972995758
193,1.38250732421875
194,1.3607107400894165
195,1.3782671093940735
196,1.3669646382331848
197,1.3593780100345612
198,1.3228699266910553
199,1.3354557156562805
200,1.3363962471485138
201,1.3487138748168945
202,1.3196814358234406
203,1.2965028882026672
204,1.2621154487133026
205,1.2318965792655945
206,1.2414418160915375
207,1.2426821887493134
208,1.2459430992603302
209,1.2343667447566986
210,1.2614292800426483
211,1.2400696277618408
212,1.24416783452034
213,1.2458196878433228
214,1.2485714256763458
215,1.2619243264198303
216,1.2527455687522888
217,1.2557567358016968
218,1.2820361852645874
219,1.2736058831214905
220,1.2573767304420471
221,1.2519671618938446
222,1.255111277103424
223,1.247155874967575
224,1.277921885251999
225,1.2714976072311401
226,1.2901228070259094
227,1.3005491495132446
228,1.3031603395938873
229,1.3008009791374207
230,1.2728691101074219
231,1.2932636439800262
232,1.2883632183074951
233,1.2723035216331482
234,1.2811579704284668
235,1.2928683757781982
236,1.34156933426857
237,1.3117809891700745
238,1.3305824398994446
239,1.3858977556228638
240,1.2963717579841614
241,1.2974409461021423
242,1.3133098185062408
243,1.286257416009903
244,1.2769292891025543
245,1.3046315014362335
246,1.2662923634052277
247,1.280695915222168
248,1.3283481299877167
249,1.302157998085022
250,1.2998202741146088
251,1.326587736606598
252,1.311020851135254
253,1.2970884144306183
254,1.296295702457428
255,1.3470554649829865
256,1.3255634605884552
257,1.3462019264698029
258,1.3389885425567627
259,1.325803279876709
260,1.316548079252243
261,1.3348276019096375
262,1.3003354668617249
263,1.2803267240524292
