,1
0,0.4772413793103448
1,0.48
2,0.48
3,0.4942528735632184
4,0.4804597701149425
5,0.5167816091954023
6,0.5664367816091954
7,0.5839080459770115
8,0.5742528735632184
9,0.600919540229885
10,0.6022988505747127
11,0.607816091954023
12,0.6110344827586207
13,0.632183908045977
14,0.6455172413793103
15,0.646896551724138
16,0.6565517241379311
17,0.6611494252873563
18,0.6680459770114943
19,0.6685057471264367
20,0.6675862068965517
21,0.6698850574712644
22,0.6698850574712644
23,0.6698850574712644
24,0.6767816091954023
25,0.6740229885057472
26,0.6717241379310345
27,0.6813793103448276
28,0.6763218390804597
29,0.6855172413793104
30,0.6878160919540229
31,0.6873563218390805
32,0.6855172413793104
33,0.6933333333333334
34,0.6970114942528736
35,0.704367816091954
36,0.7094252873563218
37,0.7062068965517241
38,0.7094252873563218
39,0.7089655172413794
40,0.7094252873563218
41,0.7117241379310345
42,0.7204597701149426
43,0.7310344827586207
44,0.7305747126436781
45,0.727816091954023
46,0.7393103448275862
47,0.7388505747126437
48,0.7402298850574712
49,0.7406896551724138
50,0.7416091954022989
51,0.7402298850574712
52,0.7411494252873563
53,0.7425287356321839
54,0.7471264367816092
55,0.7498850574712643
56,0.7498850574712643
57,0.7498850574712643
58,0.7498850574712643
59,0.752183908045977
60,0.752183908045977
61,0.7535632183908046
62,0.759080459770115
63,0.759080459770115
64,0.7622988505747127
65,0.76
66,0.7636781609195402
67,0.7641379310344828
68,0.7627586206896552
69,0.7682758620689655
70,0.766896551724138
71,0.767816091954023
72,0.7687356321839081
73,0.7696551724137931
74,0.7728735632183908
75,0.7728735632183908
76,0.7737931034482759
77,0.7719540229885058
78,0.7691954022988505
79,0.7696551724137931
80,0.7710344827586207
81,0.7701149425287356
82,0.7696551724137931
83,0.7705747126436782
84,0.7691954022988505
85,0.7710344827586207
86,0.7673563218390804
87,0.7714942528735632
88,0.7705747126436782
89,0.7673563218390804
90,0.767816091954023
91,0.7659770114942529
92,0.7645977011494253
93,0.7659770114942529
94,0.7645977011494253
95,0.7659770114942529
96,0.7645977011494253
97,0.7645977011494253
98,0.7655172413793103
99,0.767816091954023
100,0.7655172413793103
