,1
0,9.132413148880005
1,9.232608318328857
2,9.26589822769165
3,9.354196548461914
4,9.349683046340942
5,9.327739477157593
6,9.495250225067139
7,9.667279243469238
8,9.653886556625366
9,9.634333610534668
10,9.657864332199097
11,9.713077068328857
12,9.641328811645508
13,9.644283294677734
14,9.72142219543457
15,9.80546760559082
16,9.726985692977905
17,9.777795314788818
18,9.807972431182861
19,9.839260339736938
20,9.759841680526733
21,9.67504096031189
22,9.737606525421143
23,9.67747187614441
24,9.609228610992432
25,9.53725552558899
26,9.2134530544281
27,9.097780466079712
28,9.018265724182129
29,8.913597106933594
30,8.822937250137329
31,8.916338682174683
32,8.795119762420654
33,8.729998588562012
34,8.770224332809448
35,8.716089725494385
36,8.604831218719482
37,8.415326356887817
38,8.321414709091187
39,8.37137508392334
40,8.409526109695435
41,8.25654399394989
42,8.376864075660706
43,8.382852673530579
44,8.334475755691528
45,8.360443949699402
46,8.527170300483704
47,8.690127611160278
48,8.559875249862671
49,8.608311891555786
50,8.524120092391968
51,8.771941423416138
52,8.76815152168274
53,8.906944036483765
54,8.918591022491455
55,8.830970525741577
56,8.77717638015747
57,8.6323823928833
58,8.596132278442383
59,8.415122270584106
60,8.242214322090149
61,8.21867048740387
62,8.227093696594238
63,8.238006353378296
64,8.203572630882263
65,8.17230749130249
66,8.164591908454895
67,8.117143392562866
68,8.101080298423767
69,8.115956664085388
70,8.081046462059021
71,8.07620906829834
72,8.048348784446716
73,8.094284772872925
74,8.049306154251099
75,7.947274565696716
76,7.818379044532776
77,7.770542621612549
78,7.75899875164032
79,7.794773578643799
80,7.734976291656494
81,7.763402700424194
82,7.737640023231506
83,7.833419919013977
84,7.938367247581482
85,7.937259674072266
86,7.975371479988098
87,8.061462759971619
88,7.975695013999939
89,8.073681950569153
90,8.115693211555481
91,8.048035144805908
92,7.92888617515564
93,7.8044513463974
94,7.846648931503296
95,7.889803886413574
96,7.933416962623596
97,8.023144245147705
98,7.965712785720825
99,7.864750146865845
100,7.8178369998931885
101,7.897656559944153
102,7.773248672485352
103,7.754949927330017
104,7.7869954109191895
105,7.659515976905823
106,7.5845208168029785
107,7.595715761184692
108,7.635385155677795
109,7.598879933357239
110,7.657416820526123
111,7.637033104896545
112,7.636586546897888
113,7.688489198684692
114,7.71866512298584
115,7.735211730003357
116,7.774392366409302
117,7.793033599853516
118,7.821271181106567
119,7.880286693572998
120,7.966382622718811
121,7.922763705253601
122,7.990185260772705
123,8.050118684768677
124,8.028979420661926
125,8.09984576702118
126,8.132455229759216
127,8.214872598648071
128,8.222833514213562
129,8.217376470565796
130,8.211515069007874
131,8.207342147827148
132,8.227542281150818
133,8.245528101921082
134,8.313848733901978
135,8.282132506370544
136,8.333367943763733
137,8.405169606208801
138,8.409228324890137
139,8.42688775062561
140,8.434666752815247
