,1
0,0.6995729804039001
1,0.6853805780410767
2,0.684224009513855
3,0.6851375699043274
4,0.6853769421577454
5,0.6864628791809082
6,0.6866819262504578
7,0.6877793669700623
8,0.6878575682640076
9,0.6887661218643188
10,0.6763305068016052
11,0.6646237373352051
12,0.6547883749008179
13,0.6550881266593933
14,0.6561138033866882
15,0.6581985354423523
16,0.6616958379745483
17,0.66424959897995
18,0.665261447429657
19,0.6561242938041687
20,0.6496868133544922
21,0.6411473155021667
22,0.6359977126121521
23,0.6321113705635071
24,0.6268076300621033
25,0.6174461245536804
26,0.6103417873382568
27,0.6013877391815186
28,0.6014648675918579
29,0.6019478440284729
30,0.603049099445343
31,0.604958176612854
32,0.6060654520988464
33,0.5992528796195984
34,0.59988933801651
35,0.6012165546417236
36,0.6016603708267212
37,0.602708637714386
38,0.596195638179779
39,0.5894433259963989
40,0.5845767855644226
41,0.5828560590744019
42,0.5829043388366699
43,0.5800394415855408
44,0.5800364017486572
45,0.5793097019195557
46,0.5793176889419556
47,0.5794126987457275
48,0.579439640045166
49,0.5796321630477905
50,0.5793966054916382
51,0.5795241594314575
52,0.5798434615135193
53,0.5799569487571716
54,0.5796647667884827
55,0.5795373916625977
56,0.5795723795890808
57,0.5795646905899048
58,0.5795827507972717
59,0.579525351524353
60,0.5787529349327087
61,0.5788352489471436
62,0.5790401101112366
63,0.5790933966636658
64,0.5783835053443909
65,0.5785916447639465
66,0.5785378813743591
67,0.5775226354598999
68,0.5770078897476196
69,0.576876163482666
70,0.5765464901924133
71,0.576923131942749
72,0.5772464871406555
73,0.5772114396095276
74,0.5761843323707581
75,0.5760813355445862
76,0.5759071111679077
77,0.5732792019844055
78,0.5726707577705383
79,0.5727254748344421
80,0.5709359049797058
81,0.570652961730957
82,0.5708237886428833
83,0.5709069967269897
84,0.5675823092460632
85,0.5673214793205261
86,0.5667431950569153
87,0.5667186975479126
88,0.5661661624908447
89,0.5652785897254944
90,0.5637499094009399
91,0.5635751485824585
92,0.5635702610015869
93,0.5634452700614929
94,0.5622408390045166
95,0.561927080154419
96,0.5620401501655579
97,0.5614466667175293
98,0.5600613951683044
99,0.5584195852279663
100,0.5584607124328613
