,1
0,0.48919540229885056
1,0.6045977011494252
2,0.5632183908045977
3,0.527816091954023
4,0.5259770114942529
5,0.6179310344827587
6,0.6059770114942529
7,0.6096551724137931
8,0.6059770114942529
9,0.6022988505747127
10,0.5820689655172414
11,0.6013793103448276
12,0.6045977011494252
13,0.6142528735632183
14,0.6280459770114942
15,0.6340229885057471
16,0.6551724137931034
17,0.6445977011494253
18,0.6639080459770115
19,0.6606896551724138
20,0.662528735632184
21,0.6551724137931034
22,0.654712643678161
23,0.6487356321839081
24,0.6239080459770115
25,0.6137931034482759
26,0.6202298850574712
27,0.6354022988505748
28,0.6648275862068965
29,0.68
30,0.6804597701149425
31,0.6735632183908046
32,0.6708045977011494
33,0.6694252873563218
34,0.6652873563218391
35,0.6597701149425287
36,0.655632183908046
37,0.6510344827586206
38,0.6363218390804598
39,0.6059770114942529
40,0.5981609195402299
41,0.5940229885057471
42,0.616551724137931
43,0.6983908045977012
44,0.6924137931034483
45,0.696551724137931
46,0.6974712643678161
47,0.6777011494252874
48,0.6717241379310345
49,0.6583908045977012
50,0.6579310344827586
51,0.6740229885057472
52,0.696551724137931
53,0.6956321839080459
54,0.7016091954022988
55,0.7149425287356321
56,0.7094252873563218
57,0.7126436781609196
58,0.7085057471264368
59,0.7062068965517241
60,0.7066666666666667
61,0.6993103448275862
62,0.6997701149425287
63,0.6974712643678161
64,0.6855172413793104
65,0.6777011494252874
66,0.6818390804597702
67,0.7103448275862069
68,0.7250574712643678
69,0.7158620689655173
70,0.7144827586206897
71,0.7227586206896551
72,0.7172413793103448
73,0.7029885057471265
74,0.7181609195402299
75,0.7342528735632184
76,0.7314942528735632
77,0.7250574712643678
78,0.7236781609195402
79,0.7319540229885058
80,0.6827586206896552
81,0.6666666666666666
82,0.6864367816091954
83,0.7222988505747127
84,0.7204597701149426
85,0.7241379310344828
86,0.5967816091954024
87,0.727816091954023
88,0.7540229885057471
89,0.7439080459770115
90,0.7572413793103449
91,0.7452873563218391
92,0.7503448275862069
93,0.7618390804597701
94,0.7337931034482759
95,0.7613793103448275
96,0.7466666666666667
97,0.7563218390804598
98,0.7719540229885058
99,0.6956321839080459
100,0.7544827586206897
101,0.7531034482758621
102,0.7728735632183908
103,0.7733333333333333
104,0.7737931034482759
105,0.7705747126436782
106,0.7696551724137931
107,0.7724137931034483
108,0.7733333333333333
109,0.7751724137931034
110,0.7480459770114942
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.5218390804597701
117,0.5590804597701149
118,0.5839080459770115
119,0.6740229885057472
120,0.6579310344827586
121,0.6671264367816092
122,0.7172413793103448
123,0.7388505747126437
124,0.7462068965517241
125,0.7066666666666667
126,0.7268965517241379
127,0.759080459770115
128,0.7609195402298851
129,0.7517241379310344
130,0.7604597701149425
131,0.7645977011494253
132,0.7714942528735632
133,0.7714942528735632
134,0.7333333333333333
135,0.7691954022988505
136,0.7733333333333333
137,0.7048275862068966
138,0.7793103448275862
139,0.7719540229885058
140,0.7816091954022989
141,0.7733333333333333
142,0.7526436781609196
143,0.775632183908046
144,0.7558620689655172
145,0.7540229885057471
146,0.775632183908046
147,0.782528735632184
148,0.784367816091954
