,1
0,0.6709389686584473
1,0.6390471458435059
2,0.6314511895179749
3,0.6195695996284485
4,0.6097851991653442
5,0.6096816062927246
6,0.6054486632347107
7,0.5978068113327026
8,0.5963574051856995
9,0.58906489610672
10,0.5838552117347717
11,0.583806037902832
12,0.5809407234191895
13,0.5751150846481323
14,0.5727673172950745
15,0.5727980136871338
16,0.5698889493942261
17,0.5648549199104309
18,0.5630433559417725
19,0.5587579607963562
20,0.5574788451194763
21,0.5531647801399231
22,0.5499606728553772
23,0.5484629273414612
24,0.5448648929595947
25,0.5426329970359802
26,0.5398238897323608
27,0.538052499294281
28,0.5380402207374573
29,0.5358245372772217
30,0.5357926487922668
31,0.533622145652771
32,0.5314938426017761
33,0.5305173993110657
34,0.5305420756340027
35,0.5305326581001282
36,0.5306881070137024
37,0.5306910276412964
38,0.529607355594635
39,0.529358446598053
40,0.5272216796875
41,0.5268951654434204
42,0.5251975655555725
43,0.5241418480873108
44,0.5241262316703796
45,0.5233749747276306
46,0.5234230756759644
47,0.5234549641609192
48,0.5234396457672119
49,0.52182537317276
50,0.5207200646400452
51,0.5197297930717468
52,0.5188047289848328
53,0.5187084674835205
54,0.5181401371955872
55,0.5181265473365784
56,0.5182016491889954
57,0.5182409882545471
58,0.5182686448097229
59,0.5183699131011963
60,0.5187374353408813
61,0.5190261006355286
62,0.519536018371582
63,0.5198373794555664
64,0.5201798677444458
65,0.5202592015266418
66,0.5199426412582397
67,0.5193671584129333
68,0.5188767313957214
69,0.5189511179924011
70,0.5192936062812805
71,0.5195283889770508
72,0.5197505950927734
73,0.5200613141059875
74,0.5200558304786682
75,0.520033061504364
76,0.5199938416481018
77,0.5202784538269043
78,0.5203376412391663
79,0.520300030708313
80,0.519792914390564
81,0.5205239653587341
82,0.5215798020362854
83,0.5222402215003967
84,0.5234981179237366
85,0.5238834023475647
86,0.5241157412528992
87,0.5244552493095398
88,0.5253612399101257
89,0.5252457857131958
90,0.526306688785553
91,0.5280964970588684
92,0.5284053683280945
93,0.5287072658538818
94,0.5249965786933899
95,0.5230870842933655
96,0.5216008424758911
97,0.5217135548591614
98,0.5219756960868835
99,0.5212798714637756
100,0.5209012627601624
