,1
0,21.5834698677063
1,23.426791667938232
2,21.918075799942017
3,21.03984832763672
4,22.36814594268799
5,23.46003818511963
6,21.036741018295288
7,23.78829574584961
8,25.258667707443237
9,26.876558542251587
10,28.734530210494995
11,30.932527780532837
12,32.546733379364014
13,33.898273944854736
14,35.593249797821045
15,37.2859091758728
16,38.42808389663696
17,26.275631189346313
18,28.466097831726074
19,29.854658365249634
20,30.937507152557373
21,29.133050680160522
22,30.88944983482361
23,20.125324726104736
24,20.460829973220825
25,20.968236446380615
26,21.302935361862183
27,21.85306429862976
28,22.472747564315796
29,23.109190702438354
30,23.86437678337097
31,24.333954334259033
32,24.876221656799316
33,25.585227012634277
34,26.154016733169556
35,25.461047172546387
36,25.03419041633606
37,25.5565242767334
38,26.062431573867798
39,26.866215705871582
40,24.202574968338013
41,23.636841773986816
42,23.558912754058838
43,23.812403440475464
44,25.305161476135254
45,24.243871450424194
46,23.94333505630493
47,24.66657257080078
48,25.142650365829468
49,25.721524238586426
50,26.039042472839355
51,25.17389941215515
52,25.790124893188477
53,26.337759256362915
54,26.32646346092224
55,25.938440084457397
56,26.28586769104004
57,26.789045333862305
58,27.18450927734375
59,25.835079193115234
60,26.37909984588623
61,26.377795696258545
62,26.587660789489746
63,27.06611132621765
64,27.768832206726074
65,28.054184436798096
66,28.424026489257812
67,27.091275215148926
68,27.890607833862305
69,28.197599411010742
70,29.104424715042114
71,27.841028928756714
72,28.159786224365234
73,28.176443099975586
74,28.332926511764526
75,28.709710597991943
76,28.623637676239014
77,29.46016550064087
78,30.14213752746582
79,41.57526922225952
80,21.624118328094482
81,22.710562467575073
82,22.89949631690979
83,23.280961990356445
84,23.765408992767334
85,24.044676303863525
86,23.51276397705078
87,23.95704960823059
88,24.23438310623169
89,24.384463787078857
90,25.083170413970947
91,25.66749382019043
92,25.36686110496521
93,26.32976269721985
94,26.592435598373413
95,26.702990770339966
96,25.666465997695923
97,26.43804907798767
98,27.374785900115967
99,26.975852966308594
100,27.22863459587097
101,27.372782945632935
102,27.850096225738525
103,27.323702812194824
104,28.068984508514404
