,1
0,3.0606848001480103
1,5.843260169029236
2,4.088224649429321
3,4.70750492811203
4,3.918741762638092
5,3.3226831555366516
6,3.517995059490204
7,3.6153907775878906
8,3.7049047350883484
9,3.669975161552429
10,3.867577016353607
11,4.154747664928436
12,4.010296881198883
13,4.084124684333801
14,3.9362565875053406
15,4.197453081607819
16,4.2625468373298645
17,4.261903703212738
18,5.173989415168762
19,5.01997435092926
20,5.014771938323975
21,4.047114729881287
22,4.089048802852631
23,4.242127180099487
24,4.173999905586243
25,4.187206268310547
26,4.309977829456329
27,4.2734246253967285
28,4.214484333992004
29,4.232355117797852
30,4.632410109043121
31,4.6020161509513855
32,4.522803008556366
33,4.490765452384949
34,11.302406549453735
35,5.125657021999359
36,5.234732687473297
37,5.936090469360352
38,4.717188060283661
39,4.625058054924011
40,4.635058224201202
41,5.102473199367523
42,4.555047571659088
43,4.501466333866119
44,4.481913924217224
45,4.554150879383087
46,4.573817074298859
47,4.8652724623680115
48,7.144295811653137
49,4.774867534637451
50,4.838467001914978
51,4.732968986034393
52,4.677784860134125
53,4.817269146442413
54,5.242408335208893
55,7.145500540733337
56,6.016615867614746
57,4.26550817489624
58,4.253599226474762
59,4.384006857872009
60,5.0293431878089905
61,5.860339164733887
62,4.633220732212067
63,4.773339629173279
64,4.843005836009979
65,4.9320290088653564
66,5.115506112575531
67,4.9827019572258
68,5.122325658798218
69,5.83126175403595
70,5.477215528488159
71,5.490291118621826
72,5.413708567619324
73,5.315570533275604
74,6.008606433868408
75,6.290421366691589
76,5.586203336715698
77,5.703466415405273
78,5.828779995441437
79,5.0292277336120605
80,4.89782327413559
81,4.987548768520355
82,5.1422441601753235
83,5.227822124958038
84,5.203068256378174
85,6.375336766242981
86,6.359682321548462
87,5.626854419708252
88,5.783296585083008
89,5.699612975120544
90,5.855836391448975
91,5.5323158502578735
92,5.511291027069092
93,5.5235172510147095
94,5.737048387527466
95,5.597296833992004
96,5.717264652252197
97,6.149570941925049
98,6.348488807678223
99,5.860734462738037
100,5.712345719337463
101,6.245153784751892
102,6.865752100944519
103,5.507657051086426
104,5.557250142097473
105,5.505045175552368
106,5.63578724861145
107,5.598352432250977
108,5.467901825904846
109,5.497056424617767
110,5.38567990064621
111,5.344025254249573
112,5.56175971031189
113,5.59581196308136
114,5.505957007408142
115,5.563669264316559
116,5.794690191745758
117,7.009888172149658
118,7.184075951576233
119,5.741945266723633
120,7.58189594745636
121,5.484986841678619
122,5.490564942359924
123,5.268205046653748
124,6.419194221496582
125,5.287769794464111
126,5.240053415298462
127,5.315363526344299
128,5.2484060525894165
129,5.4179593324661255
130,5.441753625869751
131,5.564377248287201
132,5.5540114641189575
133,5.477099001407623
134,5.62669312953949
135,5.82306182384491
136,5.533112049102783
137,5.329057335853577
138,5.042174220085144
139,5.4087289571762085
140,6.761886835098267
141,5.8760586977005005
142,5.7510751485824585
143,5.7130409479141235
