,1
0,0.4925
1,0.5075
2,0.5075
3,0.5075
4,0.5075
5,0.5075
6,0.5075
7,0.5075
8,0.5075
9,0.5075
10,0.5075
11,0.5075
12,0.5075
13,0.5075
14,0.5075
15,0.5075
16,0.5075
17,0.5075
18,0.5075
19,0.5075
20,0.5075
21,0.5075
22,0.5075
23,0.5075
24,0.5075
25,0.5075
26,0.5075
27,0.5075
28,0.5075
29,0.5075
30,0.5075
31,0.5075
32,0.5075
33,0.5075
34,0.5075
35,0.5075
36,0.5075
37,0.5075
38,0.5075
39,0.5075
40,0.5075
41,0.5075
42,0.5075
43,0.5075
44,0.5075
45,0.5075
46,0.5075
47,0.5075
48,0.5075
49,0.5075
50,0.5075
51,0.5075
52,0.5075
53,0.5075
54,0.5075
55,0.5075
56,0.5075
57,0.5075
58,0.5075
59,0.5075
60,0.5075
61,0.5075
62,0.5075
63,0.5075
64,0.5075
65,0.5075
66,0.5075
67,0.5075
68,0.5075
69,0.5075
70,0.5075
71,0.5075
72,0.5075
73,0.5075
74,0.5075
75,0.5075
76,0.5075
77,0.5075
78,0.5075
79,0.5075
80,0.5075
81,0.5075
82,0.5075
83,0.5075
84,0.5075
85,0.5075
86,0.5075
87,0.5075
88,0.5075
89,0.5075
90,0.5075
91,0.5075
92,0.5075
93,0.5075
94,0.5075
95,0.5075
96,0.5075
97,0.5075
98,0.5075
99,0.5075
100,0.5075
101,0.5075
102,0.5075
103,0.5075
104,0.5075
105,0.5075
106,0.5075
107,0.5075
108,0.5075
109,0.5075
110,0.5075
111,0.61
112,0.675
113,0.62
114,0.8175
115,0.8525
116,0.9075
117,0.93
118,0.9275
119,0.9325
120,0.925
121,0.9275
122,0.9325
123,0.92
124,0.9225
125,0.925
126,0.9175
127,0.925
128,0.92
129,0.92
130,0.9175
131,0.92
132,0.92
133,0.92
134,0.9175
135,0.915
136,0.92
137,0.9125
138,0.92
139,0.92
140,0.915
141,0.92
142,0.9125
143,0.9175
144,0.92
145,0.92
146,0.9175
147,0.915
148,0.9225
149,0.925
150,0.9225
151,0.925
152,0.925
153,0.92
154,0.925
155,0.9275
156,0.93
157,0.92
158,0.9325
159,0.9375
160,0.93
161,0.93
162,0.9275
163,0.9275
164,0.93
165,0.9325
166,0.9275
167,0.9325
168,0.93
169,0.9275
170,0.93
171,0.9375
172,0.93
173,0.9275
174,0.9325
175,0.94
176,0.9375
177,0.9375
178,0.925
179,0.93
180,0.9325
181,0.9375
182,0.9375
183,0.925
184,0.9275
185,0.9325
186,0.93
187,0.935
188,0.93
189,0.935
190,0.9425
191,0.9425
192,0.94
193,0.9375
194,0.9425
195,0.9425
196,0.9425
197,0.93
198,0.9325
199,0.9375
200,0.93
201,0.9375
202,0.9325
203,0.9325
204,0.9275
205,0.9425
206,0.9325
207,0.9375
208,0.9275
209,0.9325
210,0.935
211,0.93
212,0.935
213,0.94
214,0.935
215,0.9325
216,0.925
217,0.93
218,0.9325
219,0.9375
220,0.9375
221,0.935
222,0.94
223,0.9375
224,0.9325
225,0.9375
226,0.9325
227,0.9375
228,0.9325
229,0.925
230,0.935
231,0.94
232,0.935
233,0.925
234,0.925
235,0.9325
236,0.9375
237,0.9325
238,0.9375
239,0.93
240,0.9375
241,0.935
242,0.93
243,0.9375
244,0.935
245,0.925
246,0.9375
247,0.9375
248,0.9225
249,0.925
250,0.925
251,0.92
252,0.935
253,0.93
254,0.935
255,0.915
256,0.92
257,0.915
258,0.925
259,0.93
260,0.9375
261,0.94
262,0.94
263,0.9125
264,0.9125
265,0.9175
266,0.9125
267,0.935
268,0.94
269,0.9275
270,0.94
271,0.9375
272,0.9375
273,0.9175
274,0.92
275,0.915
276,0.92
277,0.92
278,0.9375
279,0.92
280,0.9175
281,0.92
282,0.93
283,0.9325
284,0.935
285,0.9375
286,0.9375
287,0.94
288,0.9325
289,0.9375
290,0.9425
291,0.92
292,0.92
293,0.915
294,0.9225
295,0.9175
296,0.915
297,0.9125
298,0.9125
299,0.93
300,0.93
301,0.93
302,0.9375
303,0.93
304,0.915
305,0.9225
306,0.93
307,0.94
308,0.9375
309,0.935
310,0.9175
311,0.91
312,0.9175
313,0.9175
314,0.91
315,0.915
316,0.91
317,0.9125
318,0.9275
319,0.93
320,0.93
321,0.93
322,0.935
323,0.9375
324,0.9175
325,0.9375
326,0.9375
327,0.935
328,0.94
329,0.9175
330,0.9175
331,0.925
332,0.9175
333,0.9175
334,0.92
335,0.92
336,0.92
337,0.9175
338,0.9375
339,0.935
340,0.92
341,0.92
342,0.92
343,0.9375
344,0.92
345,0.92
346,0.9325
347,0.93
348,0.9375
349,0.9325
350,0.925
351,0.9375
352,0.93
353,0.93
354,0.9325
355,0.9325
356,0.9175
357,0.9175
358,0.915
359,0.915
360,0.915
361,0.915
362,0.92
363,0.915
364,0.9375
365,0.9175
366,0.915
367,0.9375
368,0.94
369,0.9175
370,0.93
371,0.915
372,0.915
373,0.915
374,0.915
375,0.9175
376,0.915
377,0.94
378,0.9325
379,0.9325
380,0.9375
381,0.935
382,0.94
383,0.9375
384,0.94
385,0.93
386,0.9325
387,0.935
388,0.915
389,0.915
390,0.915
391,0.915
392,0.915
393,0.9125
394,0.9375
395,0.9375
396,0.93
397,0.935
398,0.935
399,0.9375
400,0.9325
