,1
0,0.76
1,0.78
2,0.715
3,0.705
4,0.8
5,0.795
6,0.795
7,0.795
8,0.765
9,0.765
10,0.76
11,0.765
12,0.76
13,0.76
14,0.75
15,0.75
16,0.75
17,0.75
18,0.755
19,0.745
20,0.75
21,0.75
22,0.75
23,0.755
24,0.75
25,0.755
26,0.75
27,0.76
28,0.76
29,0.76
30,0.76
31,0.76
32,0.76
33,0.76
34,0.755
35,0.755
36,0.75
37,0.755
38,0.76
39,0.755
40,0.76
41,0.775
42,0.755
43,0.75
44,0.765
45,0.78
46,0.78
47,0.78
48,0.78
49,0.785
50,0.8
51,0.8
52,0.8
53,0.8
54,0.8
55,0.8
56,0.8
57,0.8
58,0.8
59,0.79
60,0.8
61,0.785
62,0.8
63,0.795
64,0.79
65,0.8
66,0.79
67,0.8
68,0.795
69,0.8
70,0.8
71,0.8
72,0.8
73,0.8
74,0.8
75,0.795
76,0.755
77,0.75
78,0.75
79,0.77
80,0.775
