,1
0,0.675
1,0.94
2,0.945
3,0.9375
4,0.94
5,0.935
6,0.935
7,0.935
8,0.935
9,0.935
10,0.9325
11,0.935
12,0.935
13,0.935
14,0.935
15,0.935
16,0.935
17,0.935
18,0.935
19,0.935
20,0.9375
21,0.9375
22,0.935
23,0.935
24,0.935
25,0.935
26,0.935
27,0.935
28,0.935
29,0.935
30,0.9375
31,0.9375
32,0.9375
33,0.9375
34,0.9375
35,0.9375
36,0.935
37,0.9375
38,0.9375
39,0.9375
40,0.935
41,0.9375
42,0.9375
43,0.9375
44,0.9375
45,0.9375
46,0.9375
47,0.935
48,0.935
49,0.935
50,0.935
51,0.935
52,0.935
53,0.935
54,0.935
55,0.935
56,0.9375
57,0.9375
58,0.935
59,0.935
60,0.935
