loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015710089672570941,0.5181609195402299,1.643144130706787,False,,,1,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-34-51,1677663291,1.643144130706787,3289275,gpu-011,10.1.1.7,1.643144130706787,0,1,0.0038530826568603516
0.0015112988428137768,0.8082758620689655,1.4733679294586182,False,,,2,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-34-53,1677663293,3.1165120601654053,3289275,gpu-011,10.1.1.7,3.1165120601654053,0,2,0.0038530826568603516
0.001417312512452575,0.7691954022988505,1.8350565433502197,False,,,3,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-34-55,1677663295,4.951568603515625,3289275,gpu-011,10.1.1.7,4.951568603515625,0,3,0.0038530826568603516
0.001288919010381589,0.7995402298850575,1.5968017578125,False,,,4,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-34-56,1677663296,6.548370361328125,3289275,gpu-011,10.1.1.7,6.548370361328125,0,4,0.0038530826568603516
0.0011457375959418286,0.8381609195402299,1.9808847904205322,False,,,5,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-34-58,1677663298,8.529255151748657,3289275,gpu-011,10.1.1.7,8.529255151748657,0,5,0.0038530826568603516
0.0010763301794556365,0.8179310344827586,1.290893316268921,False,,,6,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-34-59,1677663299,9.820148468017578,3289275,gpu-011,10.1.1.7,9.820148468017578,0,6,0.0038530826568603516
0.0009858488762515714,0.8285057471264368,1.5798380374908447,False,,,7,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-01,1677663301,11.399986505508423,3289275,gpu-011,10.1.1.7,11.399986505508423,0,7,0.0038530826568603516
0.0010249491669665808,0.7908045977011494,1.9186079502105713,False,,,8,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-03,1677663303,13.318594455718994,3289275,gpu-011,10.1.1.7,13.318594455718994,0,8,0.0038530826568603516
0.0009069223102481886,0.8381609195402299,1.5956125259399414,False,,,9,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-05,1677663305,14.914206981658936,3289275,gpu-011,10.1.1.7,14.914206981658936,0,9,0.0038530826568603516
0.0008565858314777242,0.8519540229885058,1.5474658012390137,False,,,10,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-06,1677663306,16.46167278289795,3289275,gpu-011,10.1.1.7,16.46167278289795,0,10,0.0038530826568603516
0.000896381071244163,0.8248275862068966,1.8249547481536865,False,,,11,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-08,1677663308,18.286627531051636,3289275,gpu-011,10.1.1.7,18.286627531051636,0,11,0.0038530826568603516
0.0008811307775563207,0.8248275862068966,1.8968334197998047,False,,,12,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-10,1677663310,20.18346095085144,3289275,gpu-011,10.1.1.7,20.18346095085144,0,12,0.0038530826568603516
0.0008199352094496804,0.8519540229885058,1.6160545349121094,False,,,13,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-11,1677663311,21.79951548576355,3289275,gpu-011,10.1.1.7,21.79951548576355,0,13,0.0038530826568603516
0.000813613006438332,0.8519540229885058,1.5265235900878906,False,,,14,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-13,1677663313,23.32603907585144,3289275,gpu-011,10.1.1.7,23.32603907585144,0,14,0.0038530826568603516
0.0008993965181811102,0.8110344827586207,1.312283992767334,False,,,15,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-14,1677663314,24.638323068618774,3289275,gpu-011,10.1.1.7,24.638323068618774,0,15,0.0038530826568603516
0.0008034587865588308,0.8514942528735632,1.4778263568878174,False,,,16,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-16,1677663316,26.116149425506592,3289275,gpu-011,10.1.1.7,26.116149425506592,0,16,0.0038530826568603516
0.0008292452220259041,0.8413793103448276,1.395770788192749,False,,,17,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-17,1677663317,27.51192021369934,3289275,gpu-011,10.1.1.7,27.51192021369934,0,17,0.0038530826568603516
0.0008184204841482229,0.8450574712643678,1.5755977630615234,False,,,18,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-19,1677663319,29.087517976760864,3289275,gpu-011,10.1.1.7,29.087517976760864,0,18,0.0038530826568603516
0.0007804449673356681,0.8551724137931035,1.2890291213989258,False,,,19,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-20,1677663320,30.37654709815979,3289275,gpu-011,10.1.1.7,30.37654709815979,0,19,0.0038530826568603516
0.000777081744424228,0.8560919540229885,2.037564992904663,False,,,20,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-22,1677663322,32.41411209106445,3289275,gpu-011,10.1.1.7,32.41411209106445,0,20,0.0038530826568603516
0.0007944984956719409,0.8533333333333334,1.3676884174346924,False,,,21,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-23,1677663323,33.781800508499146,3289275,gpu-011,10.1.1.7,33.781800508499146,0,21,0.0038530826568603516
0.0008910889598144883,0.8142528735632184,1.712414264678955,False,,,22,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-25,1677663325,35.4942147731781,3289275,gpu-011,10.1.1.7,35.4942147731781,0,22,0.0038530826568603516
0.0008176397866216199,0.8358620689655173,1.1576972007751465,False,,,23,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-26,1677663326,36.65191197395325,3289275,gpu-011,10.1.1.7,36.65191197395325,0,23,0.0038530826568603516
0.0008433371850813942,0.8248275862068966,1.785858392715454,False,,,24,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-28,1677663328,38.4377703666687,3289275,gpu-011,10.1.1.7,38.4377703666687,0,24,0.0038530826568603516
0.0007721720481741018,0.8666666666666667,1.4292116165161133,False,,,25,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-30,1677663330,39.866981983184814,3289275,gpu-011,10.1.1.7,39.866981983184814,0,25,0.0038530826568603516
0.0007453929144760658,0.8629885057471265,1.6087257862091064,False,,,26,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-31,1677663331,41.47570776939392,3289275,gpu-011,10.1.1.7,41.47570776939392,0,26,0.0038530826568603516
0.0008201077203640992,0.8312643678160919,1.8503973484039307,False,,,27,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-33,1677663333,43.32610511779785,3289275,gpu-011,10.1.1.7,43.32610511779785,0,27,0.0038530826568603516
0.0007339791182813973,0.8629885057471265,1.7969114780426025,False,,,28,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-35,1677663335,45.123016595840454,3289275,gpu-011,10.1.1.7,45.123016595840454,0,28,0.0038530826568603516
0.000765296220779419,0.8519540229885058,1.6448678970336914,False,,,29,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-36,1677663336,46.767884492874146,3289275,gpu-011,10.1.1.7,46.767884492874146,0,29,0.0038530826568603516
0.0007527641455332438,0.8547126436781609,1.1643774509429932,False,,,30,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-38,1677663338,47.93226194381714,3289275,gpu-011,10.1.1.7,47.93226194381714,0,30,0.0038530826568603516
0.0007280268888363893,0.8726436781609196,1.662458896636963,False,,,31,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-39,1677663339,49.5947208404541,3289275,gpu-011,10.1.1.7,49.5947208404541,0,31,0.0038530826568603516
0.0007086472812740282,0.8767816091954023,1.3433969020843506,False,,,32,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-41,1677663341,50.93811774253845,3289275,gpu-011,10.1.1.7,50.93811774253845,0,32,0.0038530826568603516
0.000699158728807822,0.8786206896551724,1.726365327835083,False,,,33,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-42,1677663342,52.664483070373535,3289275,gpu-011,10.1.1.7,52.664483070373535,0,33,0.0038530826568603516
0.0006955558130110818,0.88,1.4536566734313965,False,,,34,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-44,1677663344,54.11813974380493,3289275,gpu-011,10.1.1.7,54.11813974380493,0,34,0.0038530826568603516
0.0006954738874545043,0.8767816091954023,1.3050694465637207,False,,,35,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-45,1677663345,55.42320919036865,3289275,gpu-011,10.1.1.7,55.42320919036865,0,35,0.0038530826568603516
0.0006998646259307862,0.8735632183908046,1.3579165935516357,False,,,36,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-46,1677663346,56.78112578392029,3289275,gpu-011,10.1.1.7,56.78112578392029,0,36,0.0038530826568603516
0.0006996279201288332,0.8740229885057471,1.6809556484222412,False,,,37,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-48,1677663348,58.46208143234253,3289275,gpu-011,10.1.1.7,58.46208143234253,0,37,0.0038530826568603516
0.0006750585155925531,0.8873563218390804,1.648773193359375,False,,,38,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-50,1677663350,60.110854625701904,3289275,gpu-011,10.1.1.7,60.110854625701904,0,38,0.0038530826568603516
0.0006514972790904428,0.8891954022988505,1.5953702926635742,False,,,39,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-51,1677663351,61.70622491836548,3289275,gpu-011,10.1.1.7,61.70622491836548,0,39,0.0038530826568603516
0.0006561370142574968,0.887816091954023,1.4439451694488525,False,,,40,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-53,1677663353,63.15017008781433,3289275,gpu-011,10.1.1.7,63.15017008781433,0,40,0.0038530826568603516
0.0006389718357173876,0.8919540229885058,1.5641274452209473,False,,,41,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-54,1677663354,64.71429753303528,3289275,gpu-011,10.1.1.7,64.71429753303528,0,41,0.0038530826568603516
0.0006355633406803525,0.8910344827586207,1.6569254398345947,False,,,42,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-56,1677663356,66.37122297286987,3289275,gpu-011,10.1.1.7,66.37122297286987,0,42,0.0038530826568603516
0.0006290156265784954,0.8924137931034483,1.6533405780792236,False,,,43,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-58,1677663358,68.0245635509491,3289275,gpu-011,10.1.1.7,68.0245635509491,0,43,0.0038530826568603516
0.0006241771133466699,0.8942528735632184,1.6323740482330322,False,,,44,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-35-59,1677663359,69.65693759918213,3289275,gpu-011,10.1.1.7,69.65693759918213,0,44,0.0038530826568603516
0.0006488334584510189,0.886896551724138,1.5432305335998535,False,,,45,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-01,1677663361,71.20016813278198,3289275,gpu-011,10.1.1.7,71.20016813278198,0,45,0.0038530826568603516
0.0006170211920793029,0.8993103448275862,1.5219836235046387,False,,,46,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-02,1677663362,72.72215175628662,3289275,gpu-011,10.1.1.7,72.72215175628662,0,46,0.0038530826568603516
0.0006943230382327376,0.8717241379310345,1.7628953456878662,False,,,47,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-04,1677663364,74.48504710197449,3289275,gpu-011,10.1.1.7,74.48504710197449,0,47,0.0038530826568603516
0.0006080688895850346,0.8974712643678161,1.6662297248840332,False,,,48,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-06,1677663366,76.15127682685852,3289275,gpu-011,10.1.1.7,76.15127682685852,0,48,0.0038530826568603516
0.00064683320878566,0.8855172413793103,1.3199193477630615,False,,,49,dd2d5_00040,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-07,1677663367,77.47119617462158,3289275,gpu-011,10.1.1.7,77.47119617462158,0,49,0.0038530826568603516
