,1
0,0.59
1,0.785
2,0.795
3,0.83
4,0.82
5,0.84
6,0.825
7,0.84
8,0.855
9,0.855
10,0.86
11,0.865
12,0.86
13,0.855
14,0.86
15,0.855
16,0.855
17,0.855
18,0.855
19,0.855
20,0.855
21,0.86
22,0.86
23,0.855
24,0.86
25,0.86
26,0.86
27,0.86
28,0.855
29,0.86
30,0.855
31,0.855
32,0.86
33,0.855
34,0.855
35,0.86
36,0.855
37,0.86
38,0.86
39,0.86
40,0.86
41,0.855
42,0.86
43,0.855
44,0.86
45,0.86
46,0.86
47,0.86
48,0.86
49,0.86
50,0.86
51,0.865
52,0.865
53,0.865
54,0.87
55,0.87
56,0.87
57,0.87
58,0.87
59,0.875
60,0.875
61,0.87
62,0.87
63,0.88
64,0.885
65,0.885
66,0.885
67,0.885
68,0.885
69,0.89
70,0.89
71,0.89
72,0.89
73,0.89
74,0.895
75,0.89
76,0.895
77,0.895
78,0.895
79,0.9
80,0.9
