,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.699300050735474,11.09760880470276,10.8967022895813,11.381449222564695,10.929996728897097,11.540561199188232,10.952188968658447,11.406455278396606,10.616557359695436,11.100943803787231,11.74433946609497,10.738101959228516,11.013633012771606,11.114744186401367,10.862304210662842,11.083295106887816,11.528226613998411,12.037369966506958,11.160707235336304,11.32709264755249,11.45150113105774,11.019443273544312,11.526307821273804,11.48590922355652,11.222414255142212,11.630346298217772,10.963919162750244,11.440222263336182,11.665291547775269,11.26297664642334,11.217412948608398,11.18541979789734,10.616421222686768,10.590508222579956,11.288907289505005,11.323973894119264,11.362143754959106,11.345432996749878,11.318591833114624,11.005582571029665,11.25418257713318,11.03321623802185,10.824013710021973,11.151522397994995,11.63465666770935,11.438034057617188,11.118732929229736,10.934616088867188,10.919986486434937,11.373448848724363
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11.33143138885498,10.79968285560608,10.715425491333008,10.84678053855896,10.423952341079712,11.057588815689089,10.646738529205322,11.105385541915894,10.220521688461304,10.741709232330322,11.231111526489258,10.510409832000732,10.53350567817688,10.36388874053955,10.524837255477903,10.297776222229004,11.239048480987549,11.83785343170166,10.879787683486938,11.215380668640137,11.195091962814333,10.518180131912231,10.987951755523682,11.078972578048706,10.92825961112976,11.211568593978882,10.90045428276062,10.759268045425417,11.28721523284912,10.891466617584229,10.621127128601074,10.538002014160156,9.866448760032654,10.22994327545166,10.664670944213867,11.09145474433899,11.146900177001951,10.57574224472046,10.808003902435305,10.84017848968506,10.982521533966064,11.02300238609314,10.404441595077516,10.864569902420044,11.355997323989868,11.253690481185911,10.932701587677002,10.636263370513916,10.320306777954102,11.078932762145996
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
