,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.7586522698402405,0.7196409702301025,0.6749003529548645,0.7046481370925903,0.6867673993110657,0.6810548901557922,0.7080440521240234,0.8468387722969055,0.7870336771011353,0.6856974959373474,0.7067325115203857,0.6058806777000427,0.6790493726730347,0.7011803388595581,0.6234080791473389,0.6601687073707581,0.7298429608345032,0.7314948439598083,0.6390121579170227,0.7710122466087341,0.7361738681793213,0.6732926964759827,0.671314001083374,0.7747809886932373,0.6957406401634216,0.6941129565238953,0.9183167219161988,0.6895620226860046,0.7992817759513855,0.7010132074356079,0.6841011643409729,0.6163204312324524,0.765766441822052,0.6625183820724487,0.7077733874320984,0.727814793586731,0.6884576678276062,0.7052520513534546,0.6904599070549011,0.7123064994812012,0.6724678874015808,0.6663709878921509,0.6888512969017029,0.6139611601829529,0.6607098579406738,0.6807407140731812,0.6872721910476685,0.6782016754150391,0.6861793994903564
11,0.7640073299407959,0.7471630573272705,0.6716465950012207,0.7048934102058411,0.6866862773895264,0.6953864097595215,0.6858518719673157,0.799466609954834,0.7959286570549011,0.6390631198883057,0.6958632469177246,0.6622893810272217,0.6729720234870911,0.7019699811935425,0.6910666823387146,0.6476457715034485,0.7128386497497559,0.7422902584075928,0.676795244216919,0.8041274547576904,0.744337260723114,0.6665933132171631,0.6428186297416687,0.7617132067680359,0.6962808966636658,0.7138685584068298,0.8892871737480164,0.6925976276397705,0.8686257004737854,0.7031506896018982,0.6732959747314453,0.6560406684875488,0.7974721789360046,0.6980188488960266,0.6946195960044861,0.7265012860298157,0.6756517291069031,0.707862138748169,0.6872894167900085,0.7117043137550354,0.6497604250907898,0.6646720767021179,0.6877325177192688,0.6125547289848328,0.6612370014190674,0.7096906900405884,0.6839858889579773,0.667751133441925,0.6864334344863892
12,0.745623767375946,0.7388878464698792,0.6794436573982239,0.7040380239486694,0.6865295171737671,0.7221935391426086,0.6802306175231934,0.7372548580169678,0.7964316606521606,0.6748412847518921,0.7010784149169922,0.739260733127594,0.6776441931724548,0.7055908441543579,0.6490344405174255,0.64447420835495,0.6956951022148132,0.7419546246528625,0.6447043418884277,0.8489300608634949,0.7532666921615601,0.6686916947364807,0.714905858039856,0.7756380438804626,0.6963967084884644,0.7467871308326721,0.8771910667419434,0.6941487193107605,0.8000619411468506,0.7064608931541443,0.6614147424697876,0.6298154592514038,0.7982571125030518,0.692552387714386,0.6846376061439514,0.7209075093269348,0.6827653646469116,0.7112627625465393,0.6772267818450928,0.7140545845031738,0.6654845476150513,0.6758571863174438,0.692578136920929,0.6230781078338623,0.6836116909980774,0.7496869564056396,0.6775141954421997,0.6589750647544861,0.6895245313644409
13,0.7750462293624878,0.7249526381492615,0.6792349815368652,0.7038553357124329,0.6862623691558838,0.7115592360496521,0.691406786441803,0.6862812638282776,0.7900636196136475,0.6413799524307251,0.6964782476425171,0.6752204895019531,0.6737571954727173,0.7026877403259277,0.6063262820243835,0.651404619216919,0.6852366924285889,0.7395992279052734,0.6355543732643127,0.907163381576538,0.7558013200759888,0.6809802055358887,0.7903196811676025,0.7764795422554016,0.6973102688789368,0.7744165658950806,0.8538564443588257,0.6989946961402893,0.7586550116539001,0.7079900503158569,0.6729381084442139,0.6160472631454468,0.7755703926086426,0.734323263168335,0.7013792991638184,0.7171030640602112,0.6778386831283569,0.7174510359764099,0.6807218194007874,0.7174199819564819,0.6394464373588562,0.6776936054229736,0.7089717984199524,0.6196704506874084,0.7249968647956848,0.8015785217285156,0.6659566760063171,0.6478097438812256,0.6884342432022095
14,0.7577977180480957,0.7163951396942139,0.6627303957939148,0.704658031463623,0.6789730787277222,0.6994314789772034,0.7130299210548401,0.7437168955802917,0.7815780639648438,0.6762474179267883,0.6884079575538635,0.6251637935638428,0.6787505149841309,0.7066778540611267,0.5984670519828796,0.6720868945121765,0.6643890142440796,0.7355270385742188,0.6443881988525391,0.9800385236740112,0.7572067379951477,0.676740825176239,0.7353227138519287,0.7976312041282654,0.6963400840759277,0.7508244514465332,0.8566312193870544,0.7004860043525696,0.7327609062194824,0.7112376689910889,0.6632899641990662,0.6307795643806458,0.7486355304718018,0.713096022605896,0.7427552938461304,0.7178120613098145,0.6673757433891296,0.7264373898506165,0.6888353824615479,0.7181443572044373,0.6309061646461487,0.6837530732154846,0.7045091986656189,0.6338038444519043,0.7067195177078247,0.8780697584152222,0.647815465927124,0.6384422183036804,0.6844830513000488
15,0.7900450229644775,0.7694381475448608,0.6549966931343079,0.7044723629951477,0.6781959533691406,0.7251300811767578,0.7467135787010193,0.7068235278129578,0.7810184359550476,0.6490262746810913,0.7036007642745972,0.6591620445251465,0.6959121823310852,0.703967809677124,0.6035115122795105,0.711458683013916,0.6851657629013062,0.7500420212745667,0.6742408871650696,1.068076729774475,0.7636206746101379,0.7064254879951477,0.6950197815895081,0.8275439739227295,0.6975744366645813,0.7297490835189819,0.8856613636016846,0.7014105916023254,0.7983821630477905,0.717674970626831,0.6765918135643005,0.6669452786445618,0.7419629693031311,0.6960683465003967,0.7267385721206665,0.7202064394950867,0.6553975939750671,0.7304878830909729,0.6815468668937683,0.7187208533287048,0.6343326568603516,0.6856488585472107,0.7141481637954712,0.6700570583343506,0.7583608031272888,0.940909504890442,0.6268018484115601,0.6526534557342529,0.6820834875106812
16,0.7743761539459229,0.8281785845756531,0.6427748203277588,0.7038326263427734,0.6797738671302795,0.7127529978752136,0.7264144420623779,0.6782351732254028,0.7770167589187622,0.6928355693817139,0.7069322466850281,0.6237034797668457,0.7234832048416138,0.7034129500389099,0.6035122871398926,0.693515956401825,0.6727774739265442,0.7572032809257507,0.7210181355476379,1.1370534896850586,0.7712991237640381,0.7023192644119263,0.7405877709388733,0.8655994534492493,0.6997196078300476,0.757953941822052,0.9270892143249512,0.69867342710495,0.8570261597633362,0.719370424747467,0.69598788022995,0.7314417362213135,0.7321629524230957,0.7202984690666199,0.7073711156845093,0.7146098613739014,0.6651531457901001,0.7310985326766968,0.6796913146972656,0.7203238606452942,0.6486077308654785,0.70220547914505,0.7284765839576721,0.6611372232437134,0.7442134618759155,0.9210308790206908,0.627281904220581,0.6462660431861877,0.6875331997871399
17,0.7490353584289551,0.8775432109832764,0.6520670056343079,0.6944377422332764,0.6809285879135132,0.7534699440002441,0.7235096096992493,0.7082523107528687,0.79546058177948,0.751025378704071,0.7130747437477112,0.6024390459060669,0.7072333693504333,0.7023716568946838,0.6109108924865723,0.688159704208374,0.6959245204925537,0.7577177286148071,0.6874455809593201,1.205095887184143,0.7793785929679871,0.7105414867401123,0.7102148532867432,0.9071832299232484,0.7009102702140808,0.7316636443138123,0.9263197183609008,0.70389723777771,0.8306209444999695,0.719959020614624,0.7243518233299255,0.8053142428398132,0.75831139087677,0.7564583420753479,0.7350137233734131,0.7061025500297546,0.6584237813949585,0.7392160892486572,0.6876521110534668,0.720499575138092,0.6370660066604614,0.6993677020072937,0.7226986885070801,0.6904198527336121,0.723102331161499,0.8840767741203308,0.628585934638977,0.6720114946365356,0.6965386867523193
18,0.7292577624320984,0.8726229667663574,0.6422882080078125,0.6944621205329895,0.6821042895317078,0.8109815120697021,0.7100947499275208,0.7032198905944824,0.8188996911048889,0.7248252630233765,0.7120246291160583,0.583503007888794,0.6993976831436157,0.6972178816795349,0.6269084811210632,0.7275221943855286,0.7379374504089355,0.7649084329605103,0.6599595546722412,1.268238544464111,0.7897391319274902,0.7240141034126282,0.7519968152046204,0.91356760263443,0.7023879885673523,0.7614530324935913,0.9148351550102234,0.7033370733261108,0.8010477423667908,0.717552661895752,0.7623879909515381,0.7596648931503296,0.8145949840545654,0.8131258487701416,0.7309240698814392,0.6940633654594421,0.6687716841697693,0.7478435039520264,0.7066419720649719,0.7217341661453247,0.6311328411102295,0.7009347677230835,0.7230165600776672,0.6835803389549255,0.7049626708030701,0.8539257645606995,0.6232154965400696,0.6580586433410645,0.7179577350616455
19,0.707999587059021,0.939488172531128,0.6291211843490601,0.6958496570587158,0.6910175085067749,0.7833484411239624,0.7410382628440857,0.7628832459449768,0.8206527829170227,0.692017674446106,0.7002179026603699,0.5853230953216553,0.7013963460922241,0.6887940168380737,0.6148913502693176,0.7307460904121399,0.7766672372817993,0.7723212242126465,0.650143563747406,1.291029930114746,0.8007990121841431,0.7531163692474365,0.7332136034965515,0.9191887378692628,0.7040464878082275,0.7912822961807251,0.9667232632637024,0.7062775492668152,0.8569082617759705,0.7171780467033386,0.7874963283538818,0.8345844149589539,0.8111141324043274,0.8039206862449646,0.7629879117012024,0.6819331645965576,0.6836638450622559,0.7489699721336365,0.7053855657577515,0.723259449005127,0.6391701698303223,0.7231801748275757,0.729154109954834,0.6715837717056274,0.7233462333679199,0.8335466980934143,0.627906858921051,0.652682363986969,0.7225137948989868
20,0.7301619052886963,0.9205140471458436,0.6234372854232788,0.6936942934989929,0.6858539581298828,0.7638013362884521,0.7410969734191895,0.7330780625343323,0.8097198605537415,0.6629682779312134,0.6904062032699585,0.6023836731910706,0.7182158827781677,0.679049015045166,0.609322190284729,0.7684327960014343,0.7636656761169434,0.7908507585525513,0.67094886302948,1.311471462249756,0.8045954704284668,0.7694435119628906,0.7241218686103821,0.9087830185890198,0.7061217427253723,0.8261600732803345,0.9555575847625732,0.7265678644180298,0.838468074798584,0.7167665362358093,0.8429431319236755,0.7891919016838074,0.8175316452980042,0.8016831874847412,0.7584838271141052,0.6683142185211182,0.7190132141113281,0.7583782076835632,0.6917216777801514,0.7255608439445496,0.6404546499252319,0.7569782137870789,0.7429925799369812,0.704893171787262,0.7494138479232788,0.8036400079727173,0.6232683062553406,0.642455518245697,0.7255409955978394
21,0.7142364978790283,0.878926157951355,0.6220569014549255,0.6880179047584534,0.6803959012031555,0.8083588480949402,0.7864333391189575,0.6801473498344421,0.8147310614585876,0.6425527334213257,0.6659336686134338,0.5963062047958374,0.7522823810577393,0.6870920062065125,0.6258830428123474,0.7786017656326294,0.7510466575622559,0.7997555732727051,0.665116548538208,1.2593202590942385,0.8039559125900269,0.8020543456077576,0.710649847984314,0.8989031314849854,0.707710325717926,0.8057951927185059,0.9305293560028076,0.7272875905036926,0.8223167657852173,0.723401665687561,0.8154945373535156,0.858950138092041,0.8451963663101196,0.7939420342445374,0.7993245720863342,0.6581847667694092,0.7583282589912415,0.7717886567115784,0.7233630418777466,0.7253921031951904,0.6571124792098999,0.8247015476226807,0.7444286942481995,0.7525280714035034,0.7311593890190125,0.7752723693847656,0.6244593262672424,0.662193238735199,0.7279301285743713
22,0.7516558170318604,0.8502069711685181,0.6261136531829834,0.6825811862945557,0.6770217418670654,0.8694158792495728,0.8667616248130798,0.6428598165512085,0.8365060687065125,0.6523792743682861,0.6439822316169739,0.5946614742279053,0.7505089044570923,0.6821849942207336,0.6216275691986084,0.7822507619857788,0.784517228603363,0.7993474006652832,0.6646575927734375,1.1887725591659546,0.8098828792572021,0.7969422340393066,0.7426055669784546,0.9419479370117188,0.7187294960021973,0.8426581621170044,0.8988001346588135,0.7269260883331299,0.8582330942153931,0.7286129593849182,0.7951568365097046,0.819089949131012,0.9772607684135436,0.7900367975234985,0.7901987433433533,0.6575086712837219,0.8029066324234009,0.7794249057769775,0.738982617855072,0.7273404002189636,0.6595799326896667,0.8276790380477905,0.758195698261261,0.8191202282905579,0.7192254662513733,0.7495150566101074,0.6263530850410461,0.7095528244972229,0.7284761667251587
23,0.7379212379455566,0.8158919811248779,0.636664628982544,0.6755790710449219,0.6828801035881042,0.851784348487854,0.8602438569068909,0.6628597378730774,0.8440945148468018,0.6481614708900452,0.6217968463897705,0.6120073795318604,0.783677339553833,0.6739948987960815,0.6396223306655884,0.8047524094581604,0.7808994054794312,0.7837094068527222,0.6831191778182983,1.1518388986587524,0.8058074116706848,0.7830770015716553,0.7426660060882568,0.952116310596466,0.7252145409584045,0.8320757150650024,0.979521870613098,0.7215116620063782,0.8497155904769897,0.7411143779754639,0.7802048325538635,0.7867139577865601,0.9851301312446594,0.7880961894989014,0.823591411113739,0.6589662432670593,0.857596755027771,0.7756128907203674,0.7623928785324097,0.7309528589248657,0.682556688785553,0.8147890567779541,0.7629980444908142,0.9114139080047609,0.7112984657287598,0.7795137763023376,0.6354369521141052,0.7897113561630249,0.7228132486343384
24,0.7721179127693176,0.7879588603973389,0.6357907056808472,0.6775557994842529,0.6909384727478027,0.843198835849762,0.844239354133606,0.6420425176620483,0.8689372539520264,0.6593400835990906,0.6071856617927551,0.6421836018562317,0.8330851197242737,0.6669227480888367,0.6388670802116394,0.816171407699585,0.8162394165992737,0.763862669467926,0.6812751293182373,1.1665209531784058,0.8106487989425659,0.7767263650894165,0.7250289916992188,0.9984449744224548,0.7296063899993896,0.894684374332428,1.0886739492416382,0.7401836514472961,0.8941547870635986,0.7482346892356873,0.8141238689422607,0.7721663117408752,0.969990849494934,0.8202702403068542,0.8830692172050476,0.660726010799408,0.8496379256248474,0.769344687461853,0.7859094738960266,0.7393161654472351,0.7156509160995483,0.8085482716560364,0.7699886560440063,0.9289772510528564,0.7188801765441895,0.8252079486846924,0.6429767608642578,0.8734926581382751,0.7482198476791382
25,0.7558229565620422,0.847815752029419,0.6452671885490417,0.6813806891441345,0.6969116926193237,0.8298565745353699,0.8137879967689514,0.6293274164199829,0.8755578398704529,0.6767156720161438,0.6003272533416748,0.6347339749336243,0.830962598323822,0.6746444702148438,0.6572281718254089,0.8279007077217102,0.8201043009757996,0.7367354035377502,0.6988065242767334,1.172703981399536,0.8139071464538574,0.7885704040527344,0.7115389108657837,1.007652759552002,0.7342513799667358,0.8881034851074219,1.0808155536651611,0.7921839356422424,0.9394853115081788,0.7586828470230103,0.8223650455474854,0.7897704243659973,1.0013465881347656,0.8552351593971252,0.9158708453178406,0.6508989930152893,0.8992148637771606,0.7903971076011658,0.8118153214454651,0.741131603717804,0.7609010934829712,0.8272966146469116,0.7771350145339966,0.9550854563713074,0.7481915354728699,0.8005579113960266,0.6842111349105835,0.8597368001937866,0.752938449382782
26,0.7362411618232727,0.8331383466720581,0.6516484618186951,0.6927310228347778,0.7017585039138794,0.8214993476867676,0.7879568338394165,0.6123698949813843,0.8918282985687256,0.6942479610443115,0.5996399521827698,0.630810558795929,0.8774517178535461,0.673495888710022,0.7059776782989502,0.8408254384994507,0.8193740248680115,0.7163200974464417,0.7332034111022949,1.1916979551315308,0.8122622966766357,0.858833909034729,0.7073752880096436,1.0503746271133425,0.7424067854881287,0.8786425590515137,1.040774941444397,0.8180386424064636,0.928479015827179,0.7761454582214355,0.8274490237236023,0.7946949005126953,0.9960014820098876,0.8607447147369385,0.9857768416404724,0.637747049331665,0.9038650393486024,0.7970041632652283,0.8214780688285828,0.7542098164558411,0.759630024433136,0.8871976733207703,0.7871125936508179,0.9254676699638368,0.7358651757240295,0.8364289999008179,0.7019261717796326,0.935444712638855,0.7642197608947754
27,0.771826982498169,0.8135517835617065,0.6615704894065857,0.7025699615478516,0.7185158729553223,0.8144717216491699,0.8630764484405518,0.5991137027740479,0.9033653736114502,0.6825463771820068,0.6118733286857605,0.6638638377189636,0.8757203817367554,0.6767607927322388,0.7040514945983887,0.8751503229141235,0.8263707756996155,0.6953408718109131,0.7243979573249817,1.2342722415924072,0.8165485262870789,0.8172933459281921,0.7338753342628479,1.129065752029419,0.749684751033783,0.8595649003982544,1.163040280342102,0.8317613005638123,0.9946520924568176,0.8062480688095093,0.8140366077423096,0.7879855632781982,0.960264265537262,0.8618155121803284,0.980842113494873,0.6356800198554993,0.9522272348403932,0.7981139421463013,0.8511565923690796,0.755784273147583,0.8125138282775879,0.8931772708892822,0.7936416864395142,0.9154019951820374,0.727214515209198,0.9134881496429444,0.7535261511802673,0.922374665737152,0.8188734650611877
28,0.7603791952133179,0.8588087558746338,0.6854713559150696,0.7055118680000305,0.7214066982269287,0.8191665410995483,0.8526811003684998,0.5963422656059265,0.909525990486145,0.6741926670074463,0.6142727136611938,0.7016937732696533,0.9222198724746704,0.7011482119560242,0.6961817741394043,0.8838892579078674,0.8411905169487,0.7300470471382141,0.7150828838348389,1.2772401571273804,0.8356491923332214,0.8292015194892883,0.7873687148094177,1.1294758319854736,0.7597377300262451,0.8451187610626221,1.163876175880432,0.8185498714447021,0.9814773797988892,0.8381986021995544,0.7905240654945374,0.8222566246986389,1.0212011337280271,0.8636407256126404,0.9556069374084472,0.633047342300415,1.0609322786331177,0.7994723320007324,0.8848658800125122,0.7564640045166016,0.8150935173034668,0.9552769660949708,0.8008566498756409,0.9244256019592284,0.7215876579284668,0.8836918473243713,0.7787289619445801,0.8797917366027832,0.8399063348770142
29,0.7447701096534729,0.8437284231185913,0.6921008229255676,0.7035696506500244,0.7319437265396118,0.8179770708084106,0.836104154586792,0.5985422134399414,0.93287193775177,0.6742633581161499,0.618222713470459,0.6994823217391968,0.9793698787689208,0.7146520018577576,0.6918173432350159,0.8937457203865051,0.8622401356697083,0.7697975635528564,0.7249012589454651,1.3332754373550415,0.8340587019920349,0.8396002054214478,0.7842271327972412,1.116209626197815,0.7695044875144958,0.8409700989723206,1.1604996919631958,0.8350051641464233,0.964304268360138,0.8871262073516846,0.765757143497467,0.8791342973709106,1.0156768560409546,0.8646188378334045,0.9286597967147828,0.6396045088768005,1.0619642734527588,0.8033468723297119,0.9259791374206544,0.7615833878517151,0.7988520860671997,1.0314139127731323,0.8093355298042297,1.015540599822998,0.7395235300064087,0.8604176044464111,0.7645910382270813,0.8517662286758423,0.8585144281387329
30,0.7976343631744385,0.8172239065170288,0.693834125995636,0.7026048302650452,0.7472785115242004,0.8129733204841614,0.8219588398933411,0.601224958896637,0.9493207335472108,0.6907034516334534,0.625583827495575,0.6912383437156677,0.9851790070533752,0.7048823833465576,0.6919193267822266,0.914642572402954,0.9048911929130554,0.8442184329032898,0.7202253937721252,1.3377888202667236,0.8416693806648254,0.8276138305664062,0.7890598773956299,1.1048305034637451,0.7760546207427979,0.8335563540458679,1.148801565170288,0.8486123085021973,0.95231032371521,0.9074830412864684,0.7403787970542908,0.9445915222167968,0.9907891154289246,0.8759670257568359,0.9116347432136536,0.640167236328125,1.0522644519805908,0.8069808483123779,0.9212577939033508,0.7739593386650085,0.7873175144195557,1.0717759132385254,0.8213375806808472,0.990776777267456,0.7344638705253601,0.8389564752578735,0.7164993286132812,0.8795285224914551,0.8779075741767883
