,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
11,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
12,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
13,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
14,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
15,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
16,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
17,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
18,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
19,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
20,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
21,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
22,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
23,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
24,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
25,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
26,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
27,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
28,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
29,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
30,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
31,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
32,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
33,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
34,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
35,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
36,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
37,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
38,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
39,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
40,0.48,0.52,0.52,0.48,0.48,0.48,0.5360919540229885,0.52,0.48,0.52,0.52,0.48,0.5195402298850574,0.52,0.5204597701149425,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.52,0.4528735632183908,0.48,0.48,0.48,0.519080459770115,0.48,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.4882758620689655,0.48,0.52,0.52,0.52,0.48,0.4804597701149425,0.48,0.52
41,0.48,0.52,0.52,0.5209195402298851,0.6285057471264368,0.5186206896551724,0.52,0.52,0.48,0.6602298850574713,0.52,0.5181609195402299,0.52,0.5558620689655173,0.6671264367816092,0.6395402298850574,0.6689655172413793,0.5020689655172413,0.52,0.52,0.52,0.48,0.5494252873563218,0.5825287356321839,0.720919540229885,0.52,0.52,0.4786206896551724,0.5108045977011494,0.5820689655172414,0.48,0.52,0.48,0.5250574712643679,0.52,0.5209195402298851,0.5066666666666667,0.6275862068965518,0.5411494252873563,0.52,0.48,0.52,0.5209195402298851,0.52,0.52,0.52,0.5006896551724138,0.52,0.5181609195402299,0.5839080459770115
42,0.48,0.52,0.52,0.5181609195402299,0.6211494252873563,0.5204597701149425,0.52,0.52,0.48,0.6740229885057472,0.52,0.5195402298850574,0.52,0.5645977011494253,0.6652873563218391,0.6386206896551724,0.6855172413793104,0.488735632183908,0.52,0.52,0.52,0.48,0.551264367816092,0.5710344827586207,0.7140229885057471,0.52,0.52,0.4836781609195402,0.5172413793103449,0.7117241379310345,0.48,0.52,0.48,0.5820689655172414,0.52,0.5213793103448275,0.504367816091954,0.624367816091954,0.5117241379310344,0.52,0.48,0.52,0.5218390804597701,0.52,0.52,0.5301149425287356,0.5149425287356322,0.52,0.519080459770115,0.5944827586206897
43,0.48,0.52,0.52,0.5186206896551724,0.6266666666666667,0.5439080459770115,0.52,0.52,0.48,0.6708045977011494,0.52,0.5195402298850574,0.52,0.5894252873563218,0.663448275862069,0.6611494252873563,0.6942528735632184,0.5163218390804598,0.52,0.52,0.52,0.48,0.5604597701149425,0.5402298850574713,0.7158620689655173,0.52,0.52,0.4813793103448275,0.5158620689655172,0.712183908045977,0.4868965517241379,0.52,0.48,0.5912643678160919,0.52,0.5250574712643679,0.5103448275862069,0.6331034482758621,0.5002298850574712,0.52,0.48,0.52,0.6735632183908046,0.52,0.52,0.5319540229885057,0.5186206896551724,0.52,0.519080459770115,0.5875862068965517
44,0.48,0.52,0.52,0.519080459770115,0.6285057471264368,0.5443678160919541,0.52,0.52,0.48,0.6708045977011494,0.52,0.5195402298850574,0.52,0.6597701149425287,0.6639080459770115,0.7089655172413794,0.6947126436781609,0.5503448275862068,0.52,0.52,0.52,0.48,0.56,0.5337931034482759,0.7135632183908046,0.52,0.52,0.4804597701149425,0.5186206896551724,0.7075862068965517,0.6859770114942528,0.52,0.48,0.5622988505747126,0.52,0.526896551724138,0.5140229885057471,0.712183908045977,0.4914942528735632,0.5567816091954023,0.48,0.52,0.679080459770115,0.52,0.52,0.5365517241379311,0.5195402298850574,0.52,0.519080459770115,0.5719540229885057
45,0.48,0.52,0.52,0.5195402298850574,0.6275862068965518,0.5498850574712644,0.52,0.52,0.48,0.6680459770114943,0.52,0.52,0.52,0.6924137931034483,0.6675862068965517,0.7154022988505747,0.6988505747126437,0.5572413793103448,0.52,0.52,0.52,0.48,0.5618390804597702,0.5411494252873563,0.713103448275862,0.5209195402298851,0.52,0.48,0.5195402298850574,0.7098850574712644,0.6951724137931035,0.52,0.48,0.5181609195402299,0.52,0.5604597701149425,0.5158620689655172,0.712183908045977,0.4850574712643678,0.6533333333333333,0.48,0.52,0.6910344827586207,0.52,0.52,0.5443678160919541,0.52,0.52,0.519080459770115,0.5494252873563218
46,0.48,0.52,0.52,0.5195402298850574,0.6289655172413793,0.5641379310344827,0.52,0.52,0.48,0.6671264367816092,0.52,0.52,0.52,0.7163218390804598,0.6731034482758621,0.7245977011494252,0.6983908045977012,0.5889655172413794,0.52,0.52,0.52,0.48,0.5627586206896552,0.542528735632184,0.7112643678160919,0.5222988505747126,0.52,0.48,0.5195402298850574,0.7039080459770115,0.6864367816091954,0.52,0.48,0.4960919540229885,0.52,0.568735632183908,0.5167816091954023,0.7158620689655173,0.4850574712643678,0.6652873563218391,0.48,0.52,0.6947126436781609,0.52,0.52,0.5452873563218391,0.52,0.52,0.5195402298850574,0.5342528735632184
47,0.48,0.52,0.52,0.5195402298850574,0.6308045977011494,0.5747126436781609,0.52,0.52,0.48,0.6629885057471264,0.52,0.52,0.52,0.7140229885057471,0.6717241379310345,0.7181609195402299,0.7011494252873564,0.592183908045977,0.52,0.52,0.52,0.48,0.5714942528735633,0.6110344827586207,0.7112643678160919,0.5393103448275862,0.52,0.4804597701149425,0.5195402298850574,0.7085057471264368,0.6772413793103448,0.52,0.48,0.487816091954023,0.52,0.5719540229885057,0.5181609195402299,0.7154022988505747,0.4845977011494253,0.6652873563218391,0.48,0.52,0.6905747126436782,0.52,0.52,0.5577011494252874,0.52,0.5213793103448275,0.5195402298850574,0.5259770114942529
48,0.48,0.52,0.52,0.5195402298850574,0.6289655172413793,0.5917241379310345,0.52,0.52,0.48,0.663448275862069,0.52,0.52,0.52,0.7140229885057471,0.672183908045977,0.7163218390804598,0.7025287356321839,0.6206896551724138,0.52,0.52,0.52,0.48,0.5673563218390805,0.6239080459770115,0.7117241379310345,0.5466666666666666,0.52,0.4942528735632184,0.52,0.7016091954022988,0.6878160919540229,0.52,0.48,0.4836781609195402,0.52,0.5880459770114943,0.5181609195402299,0.7163218390804598,0.4832183908045977,0.664367816091954,0.48,0.5204597701149425,0.6914942528735633,0.52,0.52,0.5696551724137932,0.52,0.5236781609195402,0.5195402298850574,0.5181609195402299
49,0.48,0.52,0.52,0.5195402298850574,0.632183908045977,0.6105747126436781,0.52,0.52,0.48,0.6528735632183909,0.52,0.52,0.52,0.7135632183908046,0.6754022988505747,0.7204597701149426,0.7025287356321839,0.664367816091954,0.52,0.52,0.52,0.48,0.5696551724137932,0.6124137931034482,0.7094252873563218,0.5540229885057472,0.52,0.5839080459770115,0.52,0.6997701149425287,0.6822988505747126,0.52,0.48,0.4822988505747126,0.52,0.5949425287356321,0.519080459770115,0.7098850574712644,0.4836781609195402,0.6671264367816092,0.48,0.5209195402298851,0.6896551724137931,0.52,0.52,0.5659770114942528,0.52,0.5250574712643679,0.5195402298850574,0.5177011494252873
50,0.48,0.52,0.52,0.52,0.6216091954022989,0.6404597701149425,0.52,0.52,0.480919540229885,0.6450574712643679,0.52,0.52,0.52,0.7135632183908046,0.6827586206896552,0.7268965517241379,0.7002298850574713,0.6731034482758621,0.52,0.52,0.52,0.6542528735632184,0.577471264367816,0.6266666666666667,0.7080459770114943,0.5595402298850575,0.52,0.6220689655172413,0.52,0.7011494252873564,0.6910344827586207,0.52,0.608735632183908,0.4804597701149425,0.52,0.6731034482758621,0.519080459770115,0.7103448275862069,0.4841379310344827,0.6671264367816092,0.48,0.5213793103448275,0.6924137931034483,0.52,0.52,0.5645977011494253,0.52,0.5245977011494253,0.5195402298850574,0.5163218390804598
51,0.48,0.52,0.52,0.52,0.6211494252873563,0.647816091954023,0.52,0.52,0.5393103448275862,0.6570114942528735,0.52,0.52,0.52,0.7117241379310345,0.6868965517241379,0.727816091954023,0.696551724137931,0.6758620689655173,0.52,0.52,0.52,0.6588505747126436,0.5742528735632184,0.6459770114942529,0.7085057471264368,0.5609195402298851,0.52,0.7039080459770115,0.52,0.7025287356321839,0.6887356321839081,0.52,0.6055172413793104,0.4804597701149425,0.52,0.6818390804597702,0.519080459770115,0.713103448275862,0.4859770114942529,0.6675862068965517,0.48,0.5227586206896552,0.6878160919540229,0.52,0.52,0.5839080459770115,0.52,0.5282758620689655,0.5195402298850574,0.5494252873563218
52,0.48,0.52,0.52,0.52,0.6298850574712643,0.6491954022988505,0.52,0.52,0.6422988505747127,0.6519540229885058,0.52,0.52,0.52,0.7167816091954023,0.6956321839080459,0.7241379310344828,0.7029885057471265,0.679080459770115,0.52,0.52,0.52,0.6593103448275862,0.5719540229885057,0.6459770114942529,0.7062068965517241,0.5632183908045977,0.5204597701149425,0.7255172413793104,0.52,0.6905747126436782,0.6910344827586207,0.52,0.6308045977011494,0.4804597701149425,0.52,0.6864367816091954,0.519080459770115,0.7149425287356321,0.4910344827586207,0.6685057471264367,0.48,0.5282758620689655,0.6937931034482758,0.52,0.52,0.5820689655172414,0.52,0.5264367816091954,0.5195402298850574,0.5494252873563218
