,1
0,0.6700292229652405
1,0.5247117280960083
2,0.849426805973053
3,0.9551708102226257
4,1.0870518684387207
5,1.2510733604431152
6,1.459689736366272
7,1.6474157571792603
8,1.856030821800232
9,2.2395522594451904
10,2.6606311798095703
11,3.075625419616699
12,0.40396180748939514
13,0.36462417244911194
14,0.36280134320259094
15,0.3654613494873047
16,0.38483306765556335
17,0.43422988057136536
18,0.4885565936565399
19,0.5267522931098938
20,0.5307694673538208
21,0.529484212398529
22,0.4491564929485321
23,0.4545656740665436
24,0.4838238060474396
25,0.49956831336021423
26,0.517905056476593
27,0.5157456994056702
28,0.5352757573127747
29,0.5356998443603516
30,0.5708437561988831
31,0.5622198581695557
32,0.5865243077278137
33,0.614388108253479
34,0.5775690078735352
35,0.5854399800300598
36,0.5720486044883728
37,0.5691552758216858
38,0.5525832176208496
39,0.5716755986213684
40,0.5822777152061462
41,0.581834077835083
42,0.5665853023529053
43,0.579238772392273
44,0.5852887034416199
45,0.5503159761428833
46,0.5558599829673767
47,0.5526342391967773
48,0.5713528990745544
49,0.5752270817756653
50,0.47419974207878113
51,0.46129128336906433
52,0.4654112160205841
53,0.46044424176216125
54,0.464284211397171
55,0.46389755606651306
56,0.46593642234802246
57,0.47491154074668884
58,0.4510383605957031
59,0.4441695213317871
60,0.44747820496559143
