,1
0,0.5705747126436782
1,0.5333333333333333
2,0.6308045977011494
3,0.6363218390804598
4,0.5885057471264368
5,0.5255172413793103
6,0.5650574712643678
7,0.6413793103448275
8,0.632183908045977
9,0.6533333333333333
10,0.6505747126436782
11,0.6519540229885058
12,0.6326436781609195
13,0.6413793103448275
14,0.6432183908045978
15,0.631264367816092
16,0.6441379310344828
17,0.639080459770115
18,0.6252873563218391
19,0.6206896551724138
20,0.6285057471264368
21,0.6372413793103449
22,0.6317241379310344
23,0.6432183908045978
24,0.6487356321839081
25,0.6464367816091954
26,0.6648275862068965
27,0.6675862068965517
28,0.6689655172413793
29,0.6602298850574713
30,0.6620689655172414
31,0.6671264367816092
32,0.6731034482758621
33,0.6758620689655173
34,0.6754022988505747
35,0.6763218390804597
36,0.6818390804597702
37,0.6827586206896552
38,0.6804597701149425
39,0.6809195402298851
40,0.6767816091954023
41,0.6781609195402298
42,0.6611494252873563
43,0.6583908045977012
44,0.6652873563218391
45,0.6777011494252874
46,0.6813793103448276
47,0.6845977011494253
48,0.6868965517241379
49,0.6868965517241379
50,0.6924137931034483
51,0.6928735632183908
52,0.6970114942528736
53,0.6993103448275862
54,0.7020689655172414
55,0.6781609195402298
56,0.6983908045977012
57,0.7057471264367816
58,0.6551724137931034
59,0.7098850574712644
60,0.7149425287356321
61,0.7108045977011495
62,0.7103448275862069
63,0.7085057471264368
64,0.705287356321839
65,0.6983908045977012
66,0.7025287356321839
67,0.713103448275862
68,0.713103448275862
69,0.7126436781609196
70,0.7039080459770115
71,0.6933333333333334
72,0.6855172413793104
73,0.6781609195402298
74,0.6974712643678161
75,0.705287356321839
76,0.6850574712643678
77,0.7025287356321839
78,0.7039080459770115
79,0.7158620689655173
80,0.6942528735632184
81,0.6993103448275862
82,0.7149425287356321
83,0.6560919540229885
84,0.6974712643678161
85,0.7080459770114943
86,0.7016091954022988
87,0.7066666666666667
88,0.7112643678160919
89,0.7075862068965517
90,0.713103448275862
91,0.7140229885057471
92,0.713103448275862
93,0.7282758620689656
94,0.7172413793103448
95,0.6864367816091954
96,0.7154022988505747
97,0.6983908045977012
98,0.7149425287356321
99,0.7158620689655173
100,0.7236781609195402
101,0.7190804597701149
102,0.7213793103448276
103,0.7186206896551725
104,0.6979310344827586
105,0.7245977011494252
106,0.720919540229885
107,0.7324137931034482
108,0.7305747126436781
109,0.7296551724137931
110,0.7204597701149426
111,0.7167816091954023
112,0.7172413793103448
113,0.7337931034482759
114,0.728735632183908
115,0.7310344827586207
116,0.7310344827586207
117,0.727816091954023
118,0.7213793103448276
119,0.7319540229885058
120,0.7333333333333333
121,0.7291954022988506
122,0.7406896551724138
123,0.7328735632183908
124,0.7425287356321839
125,0.7517241379310344
126,0.7618390804597701
127,0.743448275862069
128,0.7439080459770115
129,0.7374712643678161
130,0.7462068965517241
131,0.7475862068965518
132,0.7531034482758621
133,0.7471264367816092
134,0.7544827586206897
135,0.7554022988505747
136,0.7508045977011494
137,0.7526436781609196
138,0.752183908045977
139,0.7586206896551724
140,0.76
141,0.7636781609195402
142,0.7655172413793103
143,0.7595402298850574
144,0.7714942528735632
145,0.7659770114942529
146,0.7724137931034483
147,0.7618390804597701
148,0.7609195402298851
149,0.7595402298850574
150,0.7664367816091954
151,0.7650574712643678
152,0.7687356321839081
153,0.7714942528735632
154,0.7728735632183908
155,0.7806896551724138
156,0.7691954022988505
157,0.7737931034482759
158,0.7696551724137931
159,0.7710344827586207
160,0.7742528735632184
161,0.7687356321839081
162,0.7770114942528735
163,0.7737931034482759
164,0.7733333333333333
165,0.775632183908046
166,0.776551724137931
167,0.776551724137931
168,0.774712643678161
169,0.774712643678161
170,0.7783908045977012
171,0.7770114942528735
172,0.7779310344827586
173,0.7811494252873563
174,0.7797701149425287
175,0.7797701149425287
176,0.7811494252873563
177,0.7788505747126436
178,0.7788505747126436
179,0.7811494252873563
180,0.7811494252873563
181,0.7806896551724138
182,0.7816091954022989
183,0.782528735632184
184,0.783448275862069
