,1
0,1.0380281209945679
1,0.8373417854309082
2,0.8361436724662781
3,0.7547005414962769
4,0.7541857957839966
5,0.7553964257240295
6,0.7629737257957458
7,0.7800585627555847
8,0.7870767712593079
9,0.7543829679489136
10,0.7646055817604065
11,0.7363952398300171
12,0.7470962405204773
13,0.7266732454299927
14,0.7037127614021301
15,0.7149733901023865
16,0.7343505024909973
17,0.7599232196807861
18,0.7715290784835815
19,0.7748174667358398
20,0.7692999839782715
21,0.7789942026138306
22,0.78457111120224
23,0.7832679152488708
24,0.7931036353111267
25,0.7962393760681152
26,0.7644227743148804
27,0.7628238797187805
28,0.7297430634498596
29,0.7129581570625305
30,0.7036678194999695
31,0.6947249174118042
32,0.698272168636322
33,0.685920774936676
34,0.6789247393608093
35,0.6823198795318604
36,0.6831268072128296
37,0.6877790689468384
38,0.687985360622406
39,0.6902818083763123
40,0.6958662867546082
