loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002589284167522926,0.5084317032040472,1.7217674255371094,False,,,14,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-11,1677661451,20.091586351394653,2726692,gpu-011,10.1.1.7,20.091586351394653,0,14,0.007675647735595703
0.0025763430241589605,0.5084317032040472,1.7619845867156982,False,,,15,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-13,1677661453,21.85357093811035,2726692,gpu-011,10.1.1.7,21.85357093811035,0,15,0.007675647735595703
0.002563614065289296,0.5084317032040472,1.6998987197875977,False,,,16,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-15,1677661455,23.55346965789795,2726692,gpu-011,10.1.1.7,23.55346965789795,0,16,0.007675647735595703
0.0025508573143719422,0.5084317032040472,1.3446934223175049,False,,,17,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-16,1677661456,24.898163080215454,2726692,gpu-011,10.1.1.7,24.898163080215454,0,17,0.007675647735595703
0.0025373640993192263,0.5084317032040472,1.4904286861419678,False,,,18,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-18,1677661458,26.388591766357422,2726692,gpu-011,10.1.1.7,26.388591766357422,0,18,0.007675647735595703
0.0025231960853074895,0.5084317032040472,1.6156585216522217,False,,,19,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-19,1677661459,28.004250288009644,2726692,gpu-011,10.1.1.7,28.004250288009644,0,19,0.007675647735595703
0.0025082561258119836,0.5084317032040472,1.4771966934204102,False,,,20,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-21,1677661461,29.481446981430054,2726692,gpu-011,10.1.1.7,29.481446981430054,0,20,0.007675647735595703
0.0024929227555582135,0.5084317032040472,1.1962673664093018,False,,,21,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-22,1677661462,30.677714347839355,2726692,gpu-011,10.1.1.7,30.677714347839355,0,21,0.007675647735595703
0.0024778589128844853,0.5084317032040472,1.586212158203125,False,,,22,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-24,1677661464,32.26392650604248,2726692,gpu-011,10.1.1.7,32.26392650604248,0,22,0.007675647735595703
0.002463216574557917,0.5084317032040472,1.6514272689819336,False,,,23,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-25,1677661465,33.915353775024414,2726692,gpu-011,10.1.1.7,33.915353775024414,0,23,0.007675647735595703
0.002449147064006349,0.5084317032040472,1.1926522254943848,False,,,24,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-26,1677661466,35.1080060005188,2726692,gpu-011,10.1.1.7,35.1080060005188,0,24,0.007675647735595703
0.0024353111976314758,0.5084317032040472,1.5387723445892334,False,,,25,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-28,1677661468,36.64677834510803,2726692,gpu-011,10.1.1.7,36.64677834510803,0,25,0.007675647735595703
0.0024220694679433943,0.5084317032040472,1.3045761585235596,False,,,26,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-29,1677661469,37.95135450363159,2726692,gpu-011,10.1.1.7,37.95135450363159,0,26,0.007675647735595703
0.002408610779358605,0.5084317032040472,1.311793565750122,False,,,27,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-31,1677661471,39.263148069381714,2726692,gpu-011,10.1.1.7,39.263148069381714,0,27,0.007675647735595703
0.0023952075743554615,0.5084317032040472,1.5549914836883545,False,,,28,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-32,1677661472,40.81813955307007,2726692,gpu-011,10.1.1.7,40.81813955307007,0,28,0.007675647735595703
0.0023814799110161715,0.5084317032040472,1.509493350982666,False,,,29,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-34,1677661474,42.327632904052734,2726692,gpu-011,10.1.1.7,42.327632904052734,0,29,0.007675647735595703
0.0023672967696873374,0.5084317032040472,1.2169420719146729,False,,,30,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-35,1677661475,43.54457497596741,2726692,gpu-011,10.1.1.7,43.54457497596741,0,30,0.007675647735595703
0.0023523484675518377,0.5084317032040472,1.644566535949707,False,,,31,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-36,1677661476,45.189141511917114,2726692,gpu-011,10.1.1.7,45.189141511917114,0,31,0.007675647735595703
0.002336351354849881,0.5084317032040472,1.3757412433624268,False,,,32,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-38,1677661478,46.56488275527954,2726692,gpu-011,10.1.1.7,46.56488275527954,0,32,0.007675647735595703
0.0023198662479651517,0.5084317032040472,1.604374647140503,False,,,33,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-39,1677661479,48.169257402420044,2726692,gpu-011,10.1.1.7,48.169257402420044,0,33,0.007675647735595703
0.0023037273103832996,0.5084317032040472,1.369335651397705,False,,,34,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-41,1677661481,49.53859305381775,2726692,gpu-011,10.1.1.7,49.53859305381775,0,34,0.007675647735595703
0.002287760351801803,0.5084317032040472,1.5718562602996826,False,,,35,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-42,1677661482,51.11044931411743,2726692,gpu-011,10.1.1.7,51.11044931411743,0,35,0.007675647735595703
0.0022706046675349165,0.5084317032040472,1.087808609008789,False,,,36,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-43,1677661483,52.19825792312622,2726692,gpu-011,10.1.1.7,52.19825792312622,0,36,0.007675647735595703
0.00225361558478357,0.5084317032040472,1.8363239765167236,False,,,37,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-45,1677661485,54.034581899642944,2726692,gpu-011,10.1.1.7,54.034581899642944,0,37,0.007675647735595703
0.0022364822648226913,0.5084317032040472,1.6746671199798584,False,,,38,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-47,1677661487,55.7092490196228,2726692,gpu-011,10.1.1.7,55.7092490196228,0,38,0.007675647735595703
0.0022191710858079678,0.5084317032040472,1.4661011695861816,False,,,39,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-48,1677661488,57.175350189208984,2726692,gpu-011,10.1.1.7,57.175350189208984,0,39,0.007675647735595703
0.00220238308078322,0.5084317032040472,1.2731177806854248,False,,,40,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-50,1677661490,58.44846796989441,2726692,gpu-011,10.1.1.7,58.44846796989441,0,40,0.007675647735595703
0.002185738860656198,0.5084317032040472,1.4723896980285645,False,,,41,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-51,1677661491,59.920857667922974,2726692,gpu-011,10.1.1.7,59.920857667922974,0,41,0.007675647735595703
0.0021692105831223434,0.5092748735244519,1.483311414718628,False,,,42,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-53,1677661493,61.4041690826416,2726692,gpu-011,10.1.1.7,61.4041690826416,0,42,0.007675647735595703
0.0021527449256453102,0.5118043844856661,1.7913222312927246,False,,,43,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-54,1677661494,63.195491313934326,2726692,gpu-011,10.1.1.7,63.195491313934326,0,43,0.007675647735595703
0.0021367409277525157,0.5177065767284992,1.4212474822998047,False,,,44,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-56,1677661496,64.61673879623413,2726692,gpu-011,10.1.1.7,64.61673879623413,0,44,0.007675647735595703
0.002121065107204058,0.5261382799325464,1.5283303260803223,False,,,45,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-57,1677661497,66.14506912231445,2726692,gpu-011,10.1.1.7,66.14506912231445,0,45,0.007675647735595703
0.0021056027778284547,0.5320404721753794,1.2767002582550049,False,,,46,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-04-59,1677661499,67.42176938056946,2726692,gpu-011,10.1.1.7,67.42176938056946,0,46,0.007675647735595703
0.002090916665770352,0.5463743676222597,1.7696378231048584,False,,,47,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-00,1677661500,69.19140720367432,2726692,gpu-011,10.1.1.7,69.19140720367432,0,47,0.007675647735595703
0.002076634870210747,0.5590219224283305,1.1365296840667725,False,,,48,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-02,1677661502,70.32793688774109,2726692,gpu-011,10.1.1.7,70.32793688774109,0,48,0.007675647735595703
0.002062008664338625,0.5741989881956155,1.8064441680908203,False,,,49,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-03,1677661503,72.13438105583191,2726692,gpu-011,10.1.1.7,72.13438105583191,0,49,0.007675647735595703
0.002047336774974006,0.5910623946037099,1.2114591598510742,False,,,50,8cb60_00037,b1ae8ad33c8444f2a7525e467276724c,2023-03-01_10-05-05,1677661505,73.34584021568298,2726692,gpu-011,10.1.1.7,73.34584021568298,0,50,0.007675647735595703
