loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00270752530877948,0.5084317032040472,1.5717864036560059,False,,,28,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-31,1677661711,44.29990243911743,2726672,gpu-011,10.1.1.7,44.29990243911743,0,28,0.010205507278442383
0.0027073226730899907,0.5084317032040472,1.4374563694000244,False,,,29,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-32,1677661712,45.737358808517456,2726672,gpu-011,10.1.1.7,45.737358808517456,0,29,0.010205507278442383
0.0027071216456202593,0.5084317032040472,1.547088623046875,False,,,30,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-34,1677661714,47.28444743156433,2726672,gpu-011,10.1.1.7,47.28444743156433,0,30,0.010205507278442383
0.002706912074483064,0.5084317032040472,1.5669641494750977,False,,,31,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-35,1677661715,48.85141158103943,2726672,gpu-011,10.1.1.7,48.85141158103943,0,31,0.010205507278442383
0.0027067111475270675,0.5084317032040472,1.3827199935913086,False,,,32,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-37,1677661717,50.23413157463074,2726672,gpu-011,10.1.1.7,50.23413157463074,0,32,0.010205507278442383
0.002706502581527221,0.5084317032040472,1.815997838973999,False,,,33,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-39,1677661719,52.050129413604736,2726672,gpu-011,10.1.1.7,52.050129413604736,0,33,0.010205507278442383
0.0027062942165548445,0.5084317032040472,1.5357391834259033,False,,,34,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-40,1677661720,53.58586859703064,2726672,gpu-011,10.1.1.7,53.58586859703064,0,34,0.010205507278442383
0.002706085449527528,0.5084317032040472,1.6872494220733643,False,,,35,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-42,1677661722,55.273118019104004,2726672,gpu-011,10.1.1.7,55.273118019104004,0,35,0.010205507278442383
0.002705876783013947,0.5084317032040472,1.4332847595214844,False,,,36,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-43,1677661723,56.70640277862549,2726672,gpu-011,10.1.1.7,56.70640277862549,0,36,0.010205507278442383
0.002705670830371207,0.5084317032040472,1.6488149166107178,False,,,37,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-45,1677661725,58.355217695236206,2726672,gpu-011,10.1.1.7,58.355217695236206,0,37,0.010205507278442383
0.0027054584448494355,0.5084317032040472,1.1134052276611328,False,,,38,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-46,1677661726,59.46862292289734,2726672,gpu-011,10.1.1.7,59.46862292289734,0,38,0.010205507278442383
0.0027052463608688688,0.5084317032040472,1.2593567371368408,False,,,39,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-47,1677661727,60.72797966003418,2726672,gpu-011,10.1.1.7,60.72797966003418,0,39,0.010205507278442383
0.002705032065586135,0.5084317032040472,1.5144753456115723,False,,,40,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-49,1677661729,62.24245500564575,2726672,gpu-011,10.1.1.7,62.24245500564575,0,40,0.010205507278442383
0.0027048158605424387,0.5084317032040472,1.4718918800354004,False,,,41,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-50,1677661730,63.71434688568115,2726672,gpu-011,10.1.1.7,63.71434688568115,0,41,0.010205507278442383
0.00270460166577344,0.5084317032040472,1.4850480556488037,False,,,42,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-52,1677661732,65.19939494132996,2726672,gpu-011,10.1.1.7,65.19939494132996,0,42,0.010205507278442383
0.0027043808370979397,0.5084317032040472,1.7522025108337402,False,,,43,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-54,1677661734,66.9515974521637,2726672,gpu-011,10.1.1.7,66.9515974521637,0,43,0.010205507278442383
0.0027041647325679787,0.5084317032040472,1.588228464126587,False,,,44,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-55,1677661735,68.53982591629028,2726672,gpu-011,10.1.1.7,68.53982591629028,0,44,0.010205507278442383
0.0027039428987551298,0.5084317032040472,1.374995470046997,False,,,45,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-57,1677661737,69.91482138633728,2726672,gpu-011,10.1.1.7,69.91482138633728,0,45,0.010205507278442383
0.002703723577785653,0.5084317032040472,1.3914053440093994,False,,,46,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-58,1677661738,71.30622673034668,2726672,gpu-011,10.1.1.7,71.30622673034668,0,46,0.010205507278442383
0.002703501844486539,0.5084317032040472,1.2034494876861572,False,,,47,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-08-59,1677661739,72.50967621803284,2726672,gpu-011,10.1.1.7,72.50967621803284,0,47,0.010205507278442383
0.0027032796086187507,0.5084317032040472,0.9617502689361572,False,,,48,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-09-00,1677661740,73.471426486969,2726672,gpu-011,10.1.1.7,73.471426486969,0,48,0.010205507278442383
0.0027030546588801213,0.5084317032040472,0.879225492477417,False,,,49,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-09-01,1677661741,74.35065197944641,2726672,gpu-011,10.1.1.7,74.35065197944641,0,49,0.010205507278442383
0.0027028288045178777,0.5084317032040472,0.9562599658966064,False,,,50,8cb60_00092,c978fd7f006b4d6b898c0793a43b2426,2023-03-01_10-09-02,1677661742,75.30691194534302,2726672,gpu-011,10.1.1.7,75.30691194534302,0,50,0.010205507278442383
