,1
0,0.5166666666666667
1,0.38333333333333336
2,0.425
3,0.49166666666666664
4,0.48333333333333334
5,0.48333333333333334
6,0.5083333333333333
7,0.525
8,0.5166666666666667
9,0.5083333333333333
10,0.48333333333333334
11,0.5
12,0.49166666666666664
13,0.5083333333333333
14,0.5583333333333333
15,0.5583333333333333
16,0.5333333333333333
17,0.55
18,0.5583333333333333
19,0.625
20,0.6833333333333333
21,0.775
22,0.7833333333333333
23,0.8
24,0.8083333333333333
25,0.8083333333333333
26,0.8083333333333333
27,0.8083333333333333
28,0.8
29,0.8
30,0.8083333333333333
31,0.8083333333333333
32,0.8083333333333333
33,0.8083333333333333
34,0.8083333333333333
35,0.8083333333333333
36,0.8
37,0.8
38,0.8166666666666667
39,0.8166666666666667
40,0.8166666666666667
41,0.8083333333333333
42,0.8166666666666667
43,0.8083333333333333
44,0.8083333333333333
45,0.8
46,0.8083333333333333
47,0.8083333333333333
48,0.8083333333333333
49,0.8083333333333333
50,0.8083333333333333
51,0.8083333333333333
52,0.8083333333333333
53,0.8083333333333333
54,0.8083333333333333
55,0.8083333333333333
56,0.8083333333333333
57,0.8083333333333333
58,0.8083333333333333
59,0.8083333333333333
60,0.8083333333333333
61,0.8083333333333333
62,0.8166666666666667
63,0.8166666666666667
64,0.7833333333333333
65,0.7833333333333333
66,0.7833333333333333
67,0.7916666666666666
68,0.775
69,0.775
70,0.775
71,0.775
72,0.775
73,0.775
74,0.775
75,0.775
76,0.775
77,0.775
78,0.7833333333333333
79,0.7833333333333333
80,0.7916666666666666
81,0.7916666666666666
82,0.8083333333333333
83,0.8
84,0.8
85,0.8
86,0.775
87,0.7833333333333333
88,0.7833333333333333
89,0.7833333333333333
90,0.7666666666666667
91,0.75
92,0.75
93,0.7583333333333333
94,0.775
95,0.7833333333333333
96,0.7916666666666666
97,0.7916666666666666
98,0.75
99,0.75
100,0.7583333333333333
