,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.883494019508362,3.3953404426574707,4.464381814002991,4.315750360488892,4.5290350914001465,4.929312229156494,3.298836350440979,3.871645927429199,6.48660683631897,3.4795905351638794,4.442959189414978,4.853869438171387,5.848723649978638,3.6567113399505615,5.044928789138794,4.474340438842773,3.646855592727661,4.582965135574341,4.220877766609192,4.599915504455566,3.1256033182144165,4.164146065711975,3.618620276451111,3.688116431236267,3.5607320070266724,4.292463064193726,3.322950601577759,3.99611246585846,6.199944972991943,5.665539860725403,5.381222486495972,4.365117430686951,4.114821553230286,4.18278968334198,4.675996661186218,3.543632745742798,4.079665660858154,3.516424059867859,4.702050685882568,3.9004194736480713,4.750731468200684,4.618696331977844,4.699935793876648,3.6760390996932975,5.009631872177124,4.484307646751404,4.502474904060364,6.111261367797852,4.331199526786804,5.958246469497681
1,3.859874367713928,3.2617647647857666,4.487137198448181,4.29995059967041,4.456758499145508,4.938910961151123,3.229737639427185,3.867399573326111,6.536126613616943,3.3389424085617065,4.219805240631104,4.753381729125977,5.855334043502808,3.729690670967102,4.93239152431488,4.472137689590454,3.452728271484375,4.469526410102844,4.248623251914978,4.566468954086304,3.033967971801758,4.161396861076355,3.399563431739807,3.701591610908508,3.5314913988113403,4.329177737236023,3.271559476852417,4.0127750635147095,6.271525502204895,5.68747079372406,5.408657550811768,4.261359333992004,3.976848483085632,4.162625670433044,4.67703914642334,3.505022525787353,4.1058231592178345,3.4039894342422485,4.69670832157135,3.833754420280457,4.748210549354553,4.667501211166382,4.717766642570496,3.6331361532211295,4.893486022949219,4.410153388977051,4.498843550682068,6.114460229873657,4.297739624977112,6.009585976600647
2,3.913819193840027,3.3868945837020874,4.693926692008972,4.270059943199158,4.567132949829102,4.8722511529922485,3.338226675987244,3.755925416946411,6.669483184814453,3.3626081943511963,4.524402141571045,4.803669214248657,5.913612961769104,3.85205602645874,5.055261611938477,4.488299489021301,3.5916019678115845,4.736055374145508,4.372432589530945,4.386024951934815,3.1925270557403564,4.322207570075989,3.645159602165222,3.881516695022583,3.512852191925049,4.39057719707489,3.5110243558883667,4.036484479904175,6.568169593811035,5.733340740203857,5.511581778526306,4.282992601394653,4.124575018882752,3.986230492591858,4.68360960483551,3.723912000656128,4.1968324184417725,3.451978325843811,4.728444457054138,3.966682553291321,4.763238430023193,4.955921769142151,4.88880980014801,3.488403081893921,4.819502830505371,4.62370765209198,4.607443928718567,6.059701442718506,4.333086729049683,6.066280245780945
3,4.018643736839294,3.657559633255005,5.410497069358826,4.529848098754883,4.745427131652832,4.991983771324158,3.5386892557144165,3.960398077964783,7.093357086181641,3.3736404180526733,5.322011590003967,4.963029146194458,6.1419917345047,4.117464184761047,5.299074292182922,4.569399476051331,3.749205470085144,5.497967720031738,4.689492583274841,4.394532084465027,3.597312569618225,4.871500611305237,4.05247700214386,4.309406161308289,3.4302282333374023,4.480448842048645,3.909942150115967,4.173933982849121,7.058154344558716,5.985984921455383,5.380139350891113,4.512038350105286,4.401284694671631,4.239993691444397,4.849614977836609,4.264200687408447,4.396881699562073,3.728725790977478,4.85716724395752,4.425183296203613,4.9212764501571655,5.665406584739685,5.294226050376892,3.611249089241028,5.026884078979492,5.262004017829895,4.8498265743255615,6.158226490020752,4.562844753265381,6.200375914573669
4,4.223426699638367,4.00499153137207,6.692301273345947,5.252985954284668,4.965011239051819,5.287970066070557,3.8591350317001343,4.581132411956787,7.886498689651489,3.377667546272278,6.228355884552002,5.302097320556641,6.827901363372803,4.523615717887878,5.644911885261536,4.863184213638306,3.930384039878845,6.781419992446899,5.214088082313538,3.9002206325531006,4.27458119392395,5.707815051078796,4.361026883125305,4.856645345687866,3.544776439666748,4.704008221626282,4.080134153366089,4.49397087097168,7.524805784225464,6.5201404094696045,5.497318625450134,5.078222751617432,4.688974022865295,4.702226400375366,5.418333649635315,5.072393774986267,4.729432106018066,4.191199064254761,5.183835744857788,5.243896245956421,5.307416319847107,6.581958770751953,5.861477851867676,3.779424786567688,5.845027446746826,6.108856439590454,5.229151487350464,6.458482265472412,5.064571261405945,6.409654855728149
5,4.475704789161682,4.498665928840637,7.807456493377685,6.361568927764893,5.213939666748047,5.73311185836792,4.3000242710113525,5.366533994674683,8.915707349777222,3.4644582271575928,6.692475080490112,5.9012211561203,8.028591632843018,4.987740993499756,6.121496319770813,5.361941576004028,4.20050311088562,8.049869775772095,5.734051823616028,4.154019117355347,5.033459663391113,6.243123292922974,4.457552671432495,5.323079347610474,3.818645715713501,5.02429986000061,2.7201938033103943,4.84267258644104,7.800286293029785,7.205547332763672,5.563812971115112,5.580597400665283,4.97305166721344,5.149584531784058,6.331580877304077,5.87602424621582,5.074604749679565,4.622630000114441,5.746649026870728,5.845634460449219,5.816349148750305,7.163191318511963,6.345228910446167,3.9272154569625854,7.170657396316528,6.7527289390563965,5.765643358230591,7.006194829940796,5.646856784820557,6.750453948974609
6,4.627995133399963,5.067440867424011,8.116906881332397,7.166335344314575,5.392656922340393,6.24093759059906,4.72421407699585,5.990259051322937,9.659516096115112,3.65716814994812,6.250309705734253,6.64497971534729,9.269044399261476,5.458794832229614,6.4627525806427,5.99210798740387,4.486498117446899,8.761503458023071,6.055682420730591,4.5250502824783325,5.442617774009705,6.339211940765381,4.49333930015564,5.603299736976624,4.115820527076721,5.325274705886841,2.7284221053123474,5.135293483734131,7.201236248016357,7.940237045288086,5.640183210372925,5.933666229248047,5.52735960483551,5.4593541622161865,7.214615821838379,6.497766017913818,5.361047387123108,4.769386053085327,6.456721305847168,4.734706282615662,6.0957924127578735,4.95300567150116,6.558613061904907,4.2046959400177,8.025176763534546,6.9888176918029785,6.36781907081604,7.726366281509399,6.207879185676575,7.257791757583618
7,4.3487420082092285,5.458004474639893,5.038660407066345,7.385659694671631,5.295402407646179,6.619632005691528,5.081379532814026,6.520849227905273,9.958661079406738,3.784204125404358,5.3032002449035645,7.063409328460693,9.90866732597351,5.803263068199158,6.698897123336792,6.568544864654541,4.64411985874176,8.925276517868042,6.184084177017212,4.655959367752075,2.928528845310211,4.899417638778687,4.571168780326843,5.731334090232849,4.26959216594696,5.552722930908203,2.4562585949897766,5.328123569488525,7.416949510574341,8.551319122314453,5.948543071746826,6.214696168899536,6.523079872131348,5.694688200950623,7.784859895706177,6.861857652664185,5.5036598443984985,4.381600975990295,7.140247821807861,4.428602814674377,4.646415948867798,4.926604986190796,6.279785394668579,4.580583453178406,6.160171627998352,6.874963045120239,6.833258986473084,8.303491830825806,6.687680959701538,7.966374158859253
8,4.273726463317871,3.640182852745056,4.977930068969727,5.716130614280701,5.448659896850586,6.82651162147522,5.260896563529968,6.956146240234375,9.993678331375122,3.740821361541748,5.285024523735046,7.191073179244995,8.08232593536377,5.894881844520569,6.799630880355835,6.830034732818604,4.684744238853455,7.563548803329468,6.183360815048218,3.5344103574752808,2.7204153537750244,4.931460022926331,4.752195239067078,5.882579803466797,4.224492073059082,5.661634206771851,2.463443875312805,5.424893260002136,7.686355829238892,8.926775693893433,6.402408838272095,6.394149541854858,7.628177881240845,5.908606171607971,7.981203079223633,7.044878005981445,5.068613290786743,4.336525082588196,7.762369394302368,4.464795112609863,4.671253442764282,5.132592439651489,6.340343236923218,4.728906631469727,6.1649439334869385,6.210319995880127,6.968799114227295,8.688843965530396,6.837034225463867,8.748068809509277
9,4.334144830703735,2.9715908765792847,5.002391219139099,5.656384110450745,5.636517524719238,5.63170313835144,5.2936742305755615,7.227597713470459,9.994651556015016,3.823362946510315,5.045868277549744,5.646292924880981,8.135564088821411,2.990603089332581,4.788780450820923,5.4608354568481445,4.715109348297119,7.404999017715454,6.229462385177612,3.567498207092285,2.863021969795227,4.981094002723694,2.497328817844391,6.042597413063049,4.278182506561279,3.70360267162323,2.4343588948249817,5.0024086236953735,7.894183874130249,9.02195692062378,6.71568775177002,6.496239185333252,8.173276662826538,6.141796112060547,7.935419082641602,6.57270073890686,5.143984198570252,4.351376414299011,8.215869426727295,4.497156023979187,4.698202729225159,5.771396279335022,6.507970333099365,3.466613292694092,6.091811895370483,5.487625598907471,6.529233932495117,7.084103107452393,4.345078825950623,9.399433851242064
