,1
0,0.75
1,0.5916666666666667
2,0.6666666666666666
3,0.675
4,0.6833333333333333
5,0.675
6,0.6916666666666667
7,0.6916666666666667
8,0.6916666666666667
9,0.6833333333333333
10,0.6833333333333333
11,0.675
12,0.6666666666666666
13,0.675
14,0.6666666666666666
15,0.675
16,0.675
17,0.675
18,0.6833333333333333
19,0.6916666666666667
20,0.6916666666666667
21,0.6916666666666667
22,0.6833333333333333
23,0.6833333333333333
24,0.675
25,0.675
26,0.675
27,0.675
28,0.675
29,0.675
30,0.6833333333333333
31,0.675
32,0.6833333333333333
33,0.6666666666666666
34,0.6666666666666666
35,0.6666666666666666
36,0.6666666666666666
37,0.6666666666666666
38,0.6666666666666666
39,0.6583333333333333
40,0.6583333333333333
41,0.6666666666666666
42,0.6583333333333333
43,0.6583333333333333
44,0.6583333333333333
45,0.6583333333333333
46,0.65
47,0.6583333333333333
48,0.6583333333333333
49,0.6583333333333333
50,0.6583333333333333
51,0.6583333333333333
52,0.6583333333333333
53,0.6583333333333333
54,0.6583333333333333
55,0.6583333333333333
56,0.6666666666666666
57,0.6583333333333333
58,0.65
59,0.65
60,0.6583333333333333
