,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4682857142857143,0.4014285714285714,0.4337142857142857,0.2741428571428571,0.3378571428571428,0.4181428571428571,0.2744285714285714,0.3815714285714285,0.3121428571428571,0.5462857142857143,0.428,0.3612857142857142,0.3157142857142857,0.4561428571428571,0.3165714285714285,0.4694285714285714,0.401,0.4008571428571428,0.5168571428571429,0.4537142857142857,0.5784285714285714,0.2205714285714285,0.2192857142857142,0.4627142857142857,0.3154285714285714,0.3131428571428571,0.5455714285714286,0.4771428571428571,0.3698571428571429,0.417,0.4057142857142857,0.4174285714285714,0.2044285714285714,0.358,0.5171428571428571,0.4815714285714286,0.5931428571428572,0.3041428571428571,0.4158571428571428,0.3541428571428571,0.6108571428571429,0.3521428571428571,0.2675714285714285,0.5771428571428572,0.2665714285714285,0.3744285714285714,0.4785714285714286,0.569,0.6425714285714286,0.5451428571428572
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6298571428571429,0.645,0.5942857142857143,0.5392857142857143,0.5315714285714286,0.562,0.6645714285714286,0.6738571428571428,0.5874285714285714,0.5612857142857143,0.6305714285714286,0.6708571428571428,0.604,0.4167142857142857,0.5882857142857143,0.6017142857142858,0.6247142857142857,0.6164285714285714,0.5971428571428572,0.5907142857142857,0.6802857142857143,0.6305714285714286,0.5895714285714285,0.444,0.6065714285714285,0.5071428571428571,0.614,0.6288571428571429,0.5975714285714285,0.5415714285714286,0.5712857142857143,0.6498571428571429,0.5977142857142858,0.6794285714285714,0.6697142857142857,0.5995714285714285,0.6291428571428571,0.6507142857142857,0.678,0.1798571428571428,0.664,0.6172857142857143,0.5322857142857143,0.6568571428571428,0.6072857142857143,0.6505714285714286,0.6807142857142857,0.6924285714285714,0.6527142857142857,0.674
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.6394285714285715,0.6658571428571428,0.6442857142857142,0.413,0.5395714285714286,0.6128571428571429,0.6718571428571428,0.6727142857142857,0.5865714285714285,0.6547142857142857,0.6112857142857143,0.6737142857142857,0.5988571428571429,0.6688571428571428,0.592,0.596,0.6321428571428571,0.6471428571428571,0.604,0.5867142857142857,0.6738571428571428,0.6101428571428571,0.5887142857142857,0.6002857142857143,0.602,0.4671428571428571,0.626,0.7074285714285714,0.5962857142857143,0.6868571428571428,0.595,0.6517142857142857,0.6012857142857143,0.6991428571428572,0.6562857142857143,0.6014285714285714,0.6274285714285714,0.638,0.6837142857142857,0.5808571428571428,0.6984285714285714,0.6467142857142857,0.5242857142857142,0.6694285714285715,0.6114285714285714,0.6951428571428572,0.6757142857142857,0.6851428571428572,0.6615714285714286,0.6758571428571428
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.6078571428571429,0.6622857142857143,0.6467142857142857,0.6824285714285714,0.5711428571428572,0.6312857142857143,0.6698571428571428,0.6692857142857143,0.6301428571428571,0.6645714285714286,0.6341428571428571,0.6775714285714286,0.6041428571428571,0.6568571428571428,0.6298571428571429,0.5935714285714285,0.5844285714285714,0.6331428571428571,0.6038571428571429,0.5612857142857143,0.6732857142857143,0.5028571428571429,0.5737142857142857,0.6057142857142858,0.702,0.5624285714285714,0.6471428571428571,0.7527142857142857,0.6147142857142858,0.6901428571428572,0.6014285714285714,0.67,0.5995714285714285,0.6998571428571428,0.6515714285714286,0.6048571428571429,0.6467142857142857,0.6638571428571428,0.6807142857142857,0.616,0.6941428571428572,0.7164285714285714,0.6652857142857143,0.6551428571428571,0.6087142857142858,0.7054285714285714,0.6624285714285715,0.683,0.6645714285714286,0.6748571428571428
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
